100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[442, 314]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 467]"
100,"[296, 101, 467]"
100,"[296, 342, 151, 448]"
100,"[296, 342, 151, 448]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 152]"
100,"[30, 185, 314, 311]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 314, 125]"
100,"[437, 314, 448]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 125, 467]"
100,"[437, 125, 467]"
100,"[437, 125, 467]"
100,"[437, 125, 467]"
100,"[437, 125, 467]"
100,"[437, 125, 467]"
100,"[437, 125, 467]"
100,"[437, 467, 311, 448]"
100,"[437, 467, 311, 448]"
100,"[416, 467]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 311]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[416, 448, 392]"
100,"[416, 448, 392]"
100,"[416, 448, 392]"
100,"[416, 448, 392]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 223]"
100,"[167, 223]"
100,"[167, 223]"
100,"[167, 223]"
100,"[67, 448]"
100,"[67, 448]"
100,"[67, 448]"
100,"[67, 448]"
100,"[67, 392]"
100,"[67, 392]"
100,"[67, 392]"
