100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 136]"
100,"[442, 136]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
99,"[436, 215]"
100,"[436, 302]"
100,"[436, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
99,"[33, 45, 434]"
99,"[33, 45, 434]"
99,"[33, 45, 434]"
99,"[33, 45, 434]"
99,"[33, 45, 434]"
99,"[33, 45, 434]"
99,"[33, 45, 434]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
100,"[45, 78]"
100,"[45, 78]"
100,"[45, 78]"
100,"[45, 78]"
100,"[45, 78]"
100,"[45, 78]"
100,"[45, 78]"
100,"[45, 78]"
98,"[195, 183]"
98,"[195, 103, 136]"
98,"[195, 183]"
98,"[195, 183]"
96,"[195, 136]"
96,"[195, 136]"
96,"[195, 136]"
96,"[195, 136]"
96,"[195, 136]"
96,"[195, 136]"
96,"[195, 136]"
96,"[195, 136]"
98,"[195, 60]"
98,"[195, 60]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 434, 317]"
99,"[372, 434, 317]"
99,"[372, 136]"
99,"[372, 136]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
98,"[195, 60]"
98,"[195, 60]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[311, 195, 60]"
100,"[311, 195, 60]"
100,"[311, 195, 60]"
100,"[311, 195, 60]"
100,"[311, 195, 60]"
98,"[195, 60]"
100,"[78, 45]"
