100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
98,"[195, 103, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
98,"[195, 414, 136]"
94,"[195, 414]"
94,"[195, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 395, 414]"
98,"[195, 311, 136]"
98,"[195, 311, 136]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
99,"[195, 45, 467]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 45, 18]"
100,"[33, 45, 18]"
100,"[33, 45, 18]"
100,"[33, 45, 18]"
100,"[33, 45, 18]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[151, 78]"
100,"[151, 78]"
100,"[151, 78]"
100,"[151, 78]"
100,"[151, 78]"
100,"[151, 78]"
100,"[151, 78]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
99,"[453, 151]"
100,"[453, 314, 311]"
100,"[453, 314, 311]"
100,"[453, 314, 311]"
99,"[453, 45]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
100,"[442, 59]"
99,"[442, 16]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
100,"[296, 101, 18]"
98,"[296, 101]"
98,"[296, 101]"
98,"[296, 101]"
98,"[296, 101]"
89,"[296, 467]"
89,"[296, 467]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
100,"[372, 93, 448]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
99,"[372, 93]"
100,"[372, 317, 467]"
100,"[372, 317, 467]"
99,"[372, 136]"
99,"[372, 136]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[78, 45]"
100,"[78, 45]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
100,"[78, 125, 311]"
99,"[392, 453, 395]"
99,"[392, 453, 395]"
99,"[392, 453, 395]"
99,"[392, 453, 395]"
99,"[392, 453, 395]"
99,"[392, 453, 395]"
99,"[392, 453, 395]"
