100,"[342, 36]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
100,"[436, 215, 424]"
99,"[436, 215]"
99,"[436, 215]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[36, 342]"
100,"[36, 215, 392]"
100,"[36, 215, 392]"
100,"[36, 215, 392]"
100,"[36, 215, 392]"
100,"[36, 215, 392]"
100,"[36, 215, 392]"
100,"[36, 215, 392]"
99,"[36, 215]"
