100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
92,[195]
100,"[342, 36]"
100,"[342, 36]"
100,"[342, 36]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
99,"[195, 342]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[50, 343]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[302, 36]"
100,"[302, 36]"
100,"[302, 36]"
100,"[302, 36]"
100,"[302, 36]"
100,"[302, 36]"
99,"[499, 302]"
99,"[499, 302]"
99,"[499, 302]"
99,"[499, 302]"
99,"[499, 302]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 395]"
100,"[442, 59]"
100,"[442, 59]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 314]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
99,"[437, 59]"
97,"[437, 103]"
98,"[437, 317]"
98,"[437, 317]"
96,"[437, 424]"
96,"[437, 424]"
96,"[437, 424]"
96,"[437, 424]"
95,[437]
95,[437]
95,[437]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[36, 342]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 342]"
98,"[220, 499]"
98,"[220, 499]"
98,"[220, 499]"
98,"[220, 499]"
98,"[220, 499]"
98,"[220, 499]"
98,"[183, 195]"
98,"[183, 195]"
98,"[183, 195]"
100,"[368, 235]"
100,"[368, 220]"
