100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 185, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 202, 18]"
100,"[338, 144, 342, 314]"
100,"[338, 144, 215, 314, 424]"
100,"[338, 144, 215, 314, 424]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 18, 424]"
100,"[262, 185, 18, 424]"
100,"[262, 185, 16]"
100,"[339, 215]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
100,"[339, 93, 103]"
