100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[436, 342]"
100,"[36, 342]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 236]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[30, 439, 18]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[339, 314, 18]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[498, 355]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 448, 434]"
100,"[416, 448, 434]"
100,"[33, 302]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 362]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[33, 314, 102]"
100,"[461, 355, 448, 434]"
100,"[461, 355, 448, 434]"
100,"[461, 355, 448, 434]"
100,"[461, 355, 448, 434]"
100,"[461, 355, 448, 434]"
100,"[461, 176, 314, 448]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 157]"
100,"[461, 176, 102, 448, 434]"
100,"[461, 176, 102, 448, 434]"
100,"[461, 176, 102, 448, 392]"
100,"[461, 176, 102, 218]"
100,"[461, 176, 218, 317]"
100,"[461, 176, 218, 317]"
100,"[39, 176, 392]"
100,"[39, 176, 392]"
100,"[39, 176, 392]"
100,"[39, 176, 392]"
100,"[39, 176, 392]"
100,"[39, 176, 392]"
99,"[39, 176]"
