0,34927,38680,38680
1,34873,38915,38915
2,35228,38667,38915
3,34653,38674,38915
4,34972,38426,38915
5,34581,38680,38915
6,34515,38670,38915
7,35190,38670,38915
8,34039,38664,38915
9,34894,38692,38915
10,34944,38689,38915
11,34949,38650,38915
12,34530,38938,38938
13,34259,38923,38938
14,34934,38680,38938
15,35236,38923,38938
16,34617,38926,38938
17,34022,38667,38938
18,34530,38653,38938
19,34548,38682,38938
20,34675,38654,38938
21,35087,38664,38938
22,35513,38913,38938
23,34637,38928,38938
24,33618,38926,38938
25,34860,38915,38938
26,34979,38926,38938
27,34593,38654,38938
28,34617,38679,38938
29,34509,38695,38938
30,34881,38944,38944
31,34970,38659,38944
32,34290,38673,38944
33,34607,38664,38944
34,34589,38932,38944
35,34807,38934,38944
36,35126,38894,38944
37,35191,38938,38944
38,35220,38673,38944
39,34261,38940,38944
40,34533,38679,38944
41,34902,38923,38944
42,34566,38692,38944
43,34875,38686,38944
44,34621,38911,38944
45,35244,38660,38944
46,34525,38667,38944
47,34967,38948,38948
48,34620,38930,38948
49,34597,38682,38948
50,34606,38926,38948
51,34941,38656,38948
52,35070,38911,38948
53,33745,38677,38948
54,34246,38682,38948
55,34815,38945,38948
56,35132,38647,38948
57,34809,38662,38948
58,34346,38660,38948
59,34918,38666,38948
60,33874,38920,38948
61,35134,38926,38948
62,34903,38945,38948
63,35491,38916,38948
64,35232,38679,38948
65,34549,38688,38948
66,34878,38424,38948
67,34355,38647,38948
68,35436,38896,38948
69,34606,38673,38948
70,34877,38674,38948
71,34833,38920,38948
72,34699,38144,38948
73,34851,38658,38948
74,35233,38654,38948
75,34368,38686,38948
76,34525,38646,38948
77,34545,38677,38948
78,34630,38695,38948
79,34815,38640,38948
80,34630,38658,38948
81,34658,38939,38948
82,34357,38690,38948
83,35510,38656,38948
84,34669,38688,38948
85,34857,38926,38948
86,34668,38695,38948
87,34611,38673,38948
88,34897,38401,38948
89,34591,38680,38948
90,34012,38670,38948
91,35149,38669,38948
92,34624,38664,38948
93,34102,38933,38948
94,35226,38679,38948
95,34275,38678,38948
96,34084,38695,38948
97,34549,38930,38948
98,34640,38930,38948
99,35231,38673,38948
