0,34356,38682,38682
1,33861,38953,38953
2,35257,38926,38953
3,34353,38703,38953
4,33397,38941,38953
5,34604,38962,38962
6,34353,38948,38962
7,34495,38943,38962
8,34008,38716,38962
9,34445,38716,38962
10,33597,38935,38962
11,35226,38714,38962
12,34838,38939,38962
13,34641,38953,38962
14,34364,38962,38962
15,34357,38945,38962
16,34870,38935,38962
17,34375,38968,38968
18,35212,38952,38968
19,34674,38706,38968
20,34930,38714,38968
21,34994,38711,38968
22,34946,38916,38968
23,34568,38940,38968
24,34072,38945,38968
25,34905,38700,38968
26,34630,38939,38968
27,34347,38716,38968
28,35275,38700,38968
29,34685,38976,38976
30,34331,38959,38976
31,34372,38934,38976
32,35444,38941,38976
33,34068,38954,38976
34,34694,38957,38976
35,34705,38716,38976
36,34117,38703,38976
37,35263,38675,38976
38,34978,38697,38976
39,34046,38956,38976
40,34217,38929,38976
41,33737,38706,38976
42,33753,38973,38976
43,34295,38957,38976
44,34679,38960,38976
45,34686,38707,38976
46,34370,38697,38976
47,34966,38902,38976
48,33982,38963,38976
49,34396,38705,38976
50,35266,38948,38976
51,34351,38711,38976
52,34721,38949,38976
53,34024,38716,38976
54,34066,38958,38976
55,34706,38716,38976
56,34398,38970,38976
57,34414,38709,38976
58,34629,38705,38976
59,34452,38964,38976
60,34584,38943,38976
61,34043,38714,38976
62,34508,38917,38976
63,34110,38969,38976
64,35240,38962,38976
65,34715,38940,38976
66,34510,38655,38976
67,35536,38702,38976
68,34632,38960,38976
69,34629,38702,38976
70,33753,38702,38976
71,35488,38955,38976
72,35234,38923,38976
73,35186,38693,38976
74,34847,38940,38976
75,34558,38956,38976
76,34361,38680,38976
77,34953,38950,38976
78,34682,38711,38976
79,33777,38703,38976
80,34670,38918,38976
81,34457,38660,38976
82,33443,38691,38976
83,34612,38945,38976
84,34356,38949,38976
85,34870,38917,38976
86,34611,38932,38976
87,34642,38702,38976
88,34117,38701,38976
89,34721,38957,38976
90,34694,38945,38976
91,34295,38938,38976
92,34609,38957,38976
93,34017,38705,38976
94,34279,38925,38976
95,34409,38967,38976
96,34690,38716,38976
97,34965,38706,38976
98,34474,38928,38976
99,34696,38964,38976
