0,17939,19491,19491
1,18200,19748,19748
2,18181,19746,19748
3,18193,19748,19748
4,17938,19748,19748
5,17936,19494,19748
6,17939,19748,19748
7,17938,19748,19748
8,18203,19494,19748
9,18193,19494,19748
10,17939,19494,19748
11,18195,19494,19748
12,17938,19494,19748
13,17672,19748,19748
14,18194,19748,19748
15,17939,19494,19748
16,17936,19748,19748
17,17938,19748,19748
18,17939,19494,19748
19,18191,19748,19748
20,17938,19748,19748
21,17938,19748,19748
22,18200,19748,19748
23,17939,19748,19748
24,18201,19748,19748
25,17938,19494,19748
26,17939,19746,19748
27,18203,19494,19748
28,18179,19746,19748
29,17939,19746,19748
30,17936,19748,19748
31,18196,19748,19748
32,17936,19494,19748
33,17939,19748,19748
34,18181,19746,19748
35,17938,19494,19748
36,17939,19494,19748
37,17939,19748,19748
38,18192,19748,19748
39,18200,19748,19748
40,17938,19494,19748
41,17926,19746,19748
42,18192,19494,19748
43,17939,19748,19748
44,18203,19748,19748
45,18203,19748,19748
46,17939,19494,19748
47,17926,19746,19748
48,17939,19494,19748
49,17672,19491,19748
50,17939,19748,19748
51,17939,19748,19748
52,17939,19239,19748
53,17939,19748,19748
54,18181,19746,19748
55,17939,19494,19748
56,17936,19494,19748
57,18169,19746,19748
58,17932,19748,19748
59,17939,19746,19748
60,17939,19748,19748
61,17936,19494,19748
62,18192,19748,19748
63,17936,19748,19748
64,17934,19494,19748
65,17931,19748,19748
66,17932,19494,19748
67,18200,19494,19748
68,17910,19746,19748
69,17936,19494,19748
70,18201,19748,19748
71,17936,19494,19748
72,18193,19493,19748
73,17936,19746,19748
74,17938,19748,19748
75,17939,19748,19748
76,17939,19748,19748
77,18191,19748,19748
78,17939,19748,19748
79,18203,19748,19748
80,18197,19494,19748
81,17936,19748,19748
82,18195,19746,19748
83,17938,19748,19748
84,18203,19748,19748
85,17936,19748,19748
86,17929,19748,19748
87,18190,19491,19748
88,18188,19746,19748
89,17672,19494,19748
90,18203,19748,19748
91,17939,19748,19748
92,17674,19748,19748
93,18195,19748,19748
94,18194,19748,19748
95,18196,19748,19748
96,18196,19748,19748
97,18191,19745,19748
98,18191,19745,19748
99,18187,19748,19748
