0,72447,82740,82740
1,73434,82740,82740
2,72312,82726,82740
3,72707,82710,82740
4,74350,82705,82740
5,72591,82740,82740
6,72966,82728,82740
7,73127,82726,82740
8,72408,82723,82740
9,72612,82705,82740
10,72314,82723,82740
11,72943,82728,82740
12,72688,82728,82740
13,73298,82740,82740
14,72953,82702,82740
15,72984,82728,82740
16,72233,82728,82740
17,72520,82740,82740
18,72220,82700,82740
19,73875,82710,82740
20,74210,82685,82740
21,72991,82740,82740
22,72938,82723,82740
23,71308,82740,82740
24,72285,82740,82740
25,73957,82705,82740
26,72105,82723,82740
27,71806,82740,82740
28,72632,82728,82740
29,72567,82740,82740
30,72672,82728,82740
31,73344,82728,82740
32,73439,82705,82740
33,72672,82740,82740
34,73224,82728,82740
35,73044,82728,82740
36,72979,82720,82740
37,72079,82723,82740
38,72582,82726,82740
39,73309,82720,82740
40,72946,82728,82740
41,72671,82726,82740
42,73411,82728,82740
43,74343,82720,82740
44,73344,82720,82740
45,73249,82740,82740
46,72311,82740,82740
47,73692,82728,82740
48,71921,82723,82740
49,70953,82740,82740
50,72845,82723,82740
51,72430,82726,82740
52,73244,82720,82740
53,73899,82716,82740
54,72232,82723,82740
55,72988,82740,82740
56,71951,82740,82740
57,73045,82728,82740
58,73760,82728,82740
59,71906,82728,82740
60,73124,82726,82740
61,73339,82710,82740
62,72593,82740,82740
63,72314,82728,82740
64,73689,82728,82740
65,73316,82720,82740
66,72812,82740,82740
67,73713,82726,82740
68,71585,82740,82740
69,72691,82726,82740
70,73832,82740,82740
71,72653,82710,82740
72,73068,82728,82740
73,71666,82740,82740
74,72707,82723,82740
75,72061,82718,82740
76,74182,82682,82740
77,72960,82728,82740
78,74760,82728,82740
79,73806,82740,82740
80,71167,82723,82740
81,73580,82726,82740
82,71546,82728,82740
83,73940,82716,82740
84,72576,82740,82740
85,73963,82740,82740
86,72628,82720,82740
87,72682,82728,82740
88,73425,82728,82740
89,72560,82726,82740
90,73282,82728,82740
91,72047,82705,82740
92,71029,82710,82740
93,71945,82726,82740
94,73307,82723,82740
95,74445,82740,82740
96,72665,82740,82740
97,72415,82728,82740
98,73056,82740,82740
99,72243,82723,82740
