0,34995,38925,38925
1,35022,38923,38925
2,33986,38921,38925
3,35206,38613,38925
4,35337,38940,38940
5,34264,38899,38940
6,34017,38636,38940
7,34730,38927,38940
8,34085,38922,38940
9,33755,38941,38941
10,33980,38917,38941
11,34458,38925,38941
12,34639,38923,38941
13,35025,38941,38941
14,33312,38910,38941
15,34348,38930,38941
16,33848,38665,38941
17,35097,38399,38941
18,35056,38912,38941
19,34791,38677,38941
20,34711,38928,38941
21,34097,38899,38941
22,34726,38921,38941
23,34451,38690,38941
24,35361,38630,38941
25,34472,38677,38941
26,34929,38922,38941
27,34101,38948,38948
28,33833,38686,38948
29,34685,38946,38948
30,35015,38943,38948
31,34738,38933,38948
32,34782,38938,38948
33,34823,38691,38948
34,34357,38904,38948
35,34142,38675,38948
36,35257,38895,38948
37,34360,38913,38948
38,35087,38942,38948
39,34990,38933,38948
40,34253,38664,38948
41,34708,38893,38948
42,35366,38893,38948
43,33218,38934,38948
44,34853,38632,38948
45,34718,38677,38948
46,35590,38952,38952
47,34088,38650,38952
48,35349,38938,38952
49,34975,38634,38952
50,34404,38931,38952
51,34400,38922,38952
52,34461,38956,38956
53,34984,38943,38956
54,35313,38661,38956
55,34748,38941,38956
56,34971,38933,38956
57,34734,38942,38956
58,34829,38677,38956
59,34695,38912,38956
60,35336,38686,38956
61,34001,38928,38956
62,34359,38901,38956
63,35079,38410,38956
64,35095,38686,38956
65,34731,38917,38956
66,34665,38952,38956
67,35352,38415,38956
68,34726,38933,38956
69,34468,38931,38956
70,34726,38952,38956
71,34724,38695,38956
72,34737,38912,38956
73,34725,38947,38956
74,34014,38931,38956
75,33617,38906,38956
76,34755,38138,38956
77,34118,38948,38956
78,35329,38931,38956
79,34424,38667,38956
80,34779,38915,38956
81,34797,38689,38956
82,35259,38623,38956
83,34090,38645,38956
84,34708,38941,38956
85,34146,38932,38956
86,34980,38893,38956
87,34347,38922,38956
88,35054,38686,38956
89,34631,38935,38956
90,34146,38691,38956
91,34721,38922,38956
92,33657,38923,38956
93,35311,38902,38956
94,35267,38933,38956
95,35555,38917,38956
96,35032,38695,38956
97,34398,38672,38956
98,34661,38914,38956
99,35329,38927,38956
