0,17606,18717,18717
1,17625,18716,18717
2,17366,18723,18723
3,17575,18708,18723
4,17325,18709,18723
5,17362,18723,18723
6,17649,18717,18723
7,17344,18717,18723
8,17112,18717,18723
9,17291,18709,18723
10,17342,18709,18723
11,17603,18699,18723
12,17628,18723,18723
13,17337,18709,18723
14,17330,18723,18723
15,17558,18711,18723
16,17355,18709,18723
17,17547,18701,18723
18,17362,18723,18723
19,17321,18713,18723
20,17105,18723,18723
21,17335,18709,18723
22,17578,18698,18723
23,17321,18716,18723
24,17345,18709,18723
25,17620,18716,18723
26,17632,18713,18723
27,17321,18721,18723
28,17555,18687,18723
29,17831,18699,18723
30,17580,18709,18723
31,17630,18721,18723
32,17382,18717,18723
33,17595,18718,18723
34,17587,18687,18723
35,17325,18706,18723
36,17565,18702,18723
37,17352,18716,18723
38,17370,18721,18723
39,17605,18717,18723
40,17107,18717,18723
41,17583,18701,18723
42,17626,18716,18723
43,17099,18717,18723
44,17619,18717,18723
45,17362,18717,18723
46,17366,18709,18723
47,17321,18713,18723
48,17366,18723,18723
49,17362,18713,18723
50,17631,18721,18723
51,17107,18720,18723
52,17350,18717,18723
53,17357,18716,18723
54,17638,18721,18723
55,17361,18709,18723
56,17604,18713,18723
57,17347,18717,18723
58,17342,18717,18723
59,17592,18709,18723
60,17366,18717,18723
61,17334,18717,18723
62,17373,18713,18723
63,17373,18709,18723
64,17573,18709,18723
65,17361,18701,18723
66,17299,18697,18723
67,17343,18723,18723
68,17066,18709,18723
69,17617,18713,18723
70,17328,18721,18723
71,17625,18721,18723
72,17659,18723,18723
73,17395,18723,18723
74,17344,18723,18723
75,17629,18716,18723
76,17382,18720,18723
77,17623,18714,18723
78,17371,18716,18723
79,17362,18723,18723
80,17558,18704,18723
81,17364,18708,18723
82,17103,18721,18723
83,17095,18723,18723
84,17593,18708,18723
85,17628,18709,18723
86,17608,18716,18723
87,17332,18701,18723
88,17036,18714,18723
89,17034,18713,18723
90,17600,18713,18723
91,17614,18712,18723
92,17578,18687,18723
93,17357,18716,18723
94,17597,18713,18723
95,17300,18713,18723
96,17374,18723,18723
97,17553,18700,18723
98,17357,18717,18723
99,17378,18723,18723
