0,34720,38689,38689
1,34325,38700,38700
2,34549,38677,38700
3,34834,38672,38700
4,34301,38710,38710
5,34769,38661,38710
6,33936,38705,38710
7,34913,38705,38710
8,34991,38641,38710
9,35009,38866,38866
10,34292,38703,38866
11,34238,38422,38866
12,34646,38442,38866
13,34889,38674,38866
14,34292,38705,38866
15,34890,38705,38866
16,34899,38955,38955
17,34509,38681,38955
18,34664,38897,38955
19,34830,38678,38955
20,34682,38901,38955
21,34854,38656,38955
22,34535,38705,38955
23,34473,38684,38955
24,34329,38699,38955
25,34242,38710,38955
26,34930,38434,38955
27,34486,38697,38955
28,34219,38693,38955
29,34510,38700,38955
30,34530,38669,38955
31,34185,38686,38955
32,33922,38697,38955
33,34335,38705,38955
34,34470,38669,38955
35,34833,38676,38955
36,35072,38648,38955
37,35093,38924,38955
38,34912,38971,38971
39,34827,38697,38971
40,34840,38688,38971
41,34514,38668,38971
42,35456,38675,38971
43,34304,38705,38971
44,34828,38649,38971
45,34229,38679,38971
46,35417,38686,38971
47,34566,38687,38971
48,35156,38703,38971
49,34808,38942,38971
50,34803,38689,38971
51,34909,38697,38971
52,34570,38671,38971
53,33971,38700,38971
54,35187,38689,38971
55,34573,38688,38971
56,35110,38659,38971
57,34537,38656,38971
58,34695,38617,38971
59,34475,38662,38971
60,34557,38687,38971
61,34931,38681,38971
62,34930,38685,38971
63,34321,38666,38971
64,34229,38661,38971
65,34881,38710,38971
66,34852,38961,38971
67,34838,38665,38971
68,34600,38673,38971
69,34507,38685,38971
70,33898,38670,38971
71,34305,38679,38971
72,34224,38704,38971
73,35479,38705,38971
74,34544,38682,38971
75,34640,38680,38971
76,34902,38681,38971
77,35818,38710,38971
78,35394,38675,38971
79,34299,38943,38971
80,34682,38676,38971
81,33641,38698,38971
82,34272,38705,38971
83,34487,38656,38971
84,34315,38705,38971
85,34667,38691,38971
86,34843,38710,38971
87,34913,38674,38971
88,34484,38702,38971
89,34807,38661,38971
90,34919,38442,38971
91,34825,38682,38971
92,34762,38682,38971
93,34903,38702,38971
94,34237,38694,38971
95,34899,38690,38971
96,35053,38629,38971
97,35527,38705,38971
98,35429,38905,38971
99,35142,38636,38971
