0,34499,38660,38660
1,34340,38692,38692
2,34871,38412,38692
3,34875,38688,38692
4,34177,38647,38692
5,34849,38672,38692
6,34867,38677,38692
7,35006,38654,38692
8,34327,38695,38695
9,34954,38670,38695
10,34691,38663,38695
11,34582,38648,38695
12,34846,38626,38695
13,34893,38644,38695
14,34926,38375,38695
15,35260,38666,38695
16,34592,38660,38695
17,34314,38676,38695
18,34948,38673,38695
19,34655,38677,38695
20,34265,38691,38695
21,34035,38679,38695
22,34343,38695,38695
23,34485,38673,38695
24,34568,38385,38695
25,34922,38677,38695
26,35208,38681,38695
27,34216,38679,38695
28,34323,38639,38695
29,35792,38686,38695
30,35166,38691,38695
31,34799,38658,38695
32,34821,38604,38695
33,35173,38659,38695
34,34641,38695,38695
35,35062,38665,38695
36,35781,38675,38695
37,35256,38389,38695
38,35134,38678,38695
39,33971,38665,38695
40,34639,38407,38695
41,34554,38666,38695
42,35345,38674,38695
43,34676,38680,38695
44,34242,38638,38695
45,34761,38664,38695
46,34846,38388,38695
47,34354,38626,38695
48,34311,38668,38695
49,34297,38674,38695
50,35401,38682,38695
51,35250,38402,38695
52,34598,38653,38695
53,35146,38647,38695
54,35176,38646,38695
55,34569,38675,38695
56,34919,38668,38695
57,34891,38654,38695
58,34544,38665,38695
59,34848,38658,38695
60,34913,38673,38695
61,34943,38663,38695
62,34301,38660,38695
63,34778,38669,38695
64,35198,38663,38695
65,34258,38649,38695
66,35284,38680,38695
67,34020,38672,38695
68,34343,38676,38695
69,34957,38686,38695
70,35215,38657,38695
71,35257,38651,38695
72,34549,38657,38695
73,34610,38381,38695
74,34850,38666,38695
75,34862,38663,38695
76,34918,38398,38695
77,34344,38695,38695
78,34637,38670,38695
79,34860,38679,38695
80,34891,38424,38695
81,34846,38654,38695
82,35190,38672,38695
83,35471,38660,38695
84,33979,38642,38695
85,34894,38682,38695
86,35209,38389,38695
87,34302,38663,38695
88,34788,38642,38695
89,34874,38658,38695
90,35204,38648,38695
91,35209,38663,38695
92,34891,38686,38695
93,34981,38660,38695
94,34539,38694,38695
95,34817,38688,38695
96,34657,38663,38695
97,34580,38655,38695
98,34969,38685,38695
99,35159,38666,38695
