0,33748,38908,38908
1,34992,38948,38948
2,34395,38716,38948
3,34361,38943,38948
4,34653,38970,38970
5,33995,38700,38970
6,34052,38716,38970
7,34629,38944,38970
8,34036,38706,38970
9,34624,38692,38970
10,34885,38941,38970
11,35238,38965,38970
12,35235,38700,38970
13,34710,38702,38970
14,34120,38716,38970
15,34177,38943,38970
16,34623,38937,38970
17,34055,38969,38970
18,34618,38716,38970
19,35270,38956,38970
20,33749,38699,38970
21,34087,38716,38970
22,33974,38700,38970
23,34492,38973,38973
24,34313,38930,38973
25,34985,38696,38973
26,33779,38970,38973
27,34167,38948,38973
28,33446,38716,38973
29,34061,38966,38973
30,33753,38706,38973
31,34981,38716,38973
32,34932,38926,38973
33,35194,38950,38973
34,34014,38690,38973
35,33715,38716,38973
36,33896,38902,38973
37,34653,38924,38973
38,33349,38954,38973
39,35855,38713,38973
40,34933,38921,38973
41,35062,38959,38973
42,34353,38699,38973
43,33140,38976,38976
44,34248,38937,38976
45,33743,38971,38976
46,34576,38939,38976
47,34034,38966,38976
48,33904,38930,38976
49,34022,38928,38976
50,34607,38955,38976
51,34874,38934,38976
52,34356,38716,38976
53,34939,38925,38976
54,34730,38955,38976
55,35543,38932,38976
56,34914,38928,38976
57,34342,38959,38976
58,34700,38940,38976
59,34636,38716,38976
60,34688,38908,38976
61,34015,38696,38976
62,34909,38959,38976
63,35009,38714,38976
64,34087,38701,38976
65,34541,38930,38976
66,34620,38702,38976
67,34338,38973,38976
68,34586,38954,38976
69,34216,38899,38976
70,34842,38923,38976
71,34870,38919,38976
72,34122,38960,38976
73,34867,38662,38976
74,34588,38941,38976
75,35568,38963,38976
76,34296,38705,38976
77,34499,38935,38976
78,34322,38716,38976
79,34076,38716,38976
80,34335,38934,38976
81,34712,38961,38976
82,34113,38969,38976
83,34601,38913,38976
84,34912,38952,38976
85,34337,38705,38976
86,34175,38941,38976
87,34980,38700,38976
88,34371,38949,38976
89,34743,38714,38976
90,34944,38700,38976
91,34700,38960,38976
92,33694,38680,38976
93,34930,38955,38976
94,34767,38881,38976
95,33764,38961,38976
96,34298,38713,38976
97,35227,38711,38976
98,35188,38944,38976
99,34574,38649,38976
