0,34770,38680,38680
1,34870,38684,38684
2,34850,38957,38957
3,34330,38699,38957
4,35368,38690,38957
5,34240,38695,38957
6,34170,38670,38957
7,34525,38710,38957
8,35217,38683,38957
9,34776,38684,38957
10,34820,38678,38957
11,34748,38681,38957
12,34977,38904,38957
13,33913,38684,38957
14,33701,38700,38957
15,34786,38965,38965
16,34180,38651,38965
17,34819,38700,38965
18,34599,38702,38965
19,34177,38699,38965
20,35001,38700,38965
21,33879,38702,38965
22,34600,38710,38965
23,35166,38703,38965
24,34681,38444,38965
25,35172,38670,38965
26,34863,38683,38965
27,34855,38656,38965
28,34827,38960,38965
29,34866,38689,38965
30,35184,38682,38965
31,34635,38699,38965
32,35459,38680,38965
33,34415,38675,38965
34,35480,38688,38965
35,34876,38675,38965
36,34256,38693,38965
37,34835,38653,38965
38,34318,38697,38965
39,33957,38694,38965
40,34488,38684,38965
41,34674,38705,38965
42,34457,38929,38965
43,34762,38670,38965
44,35185,38669,38965
45,34534,38702,38965
46,34528,38952,38965
47,34492,38666,38965
48,35774,38674,38965
49,34571,38943,38965
50,34824,38631,38965
51,34883,38710,38965
52,34903,38710,38965
53,34310,38710,38965
54,34843,38680,38965
55,34208,38695,38965
56,34847,38944,38965
57,34577,38705,38965
58,33955,38710,38965
59,34506,38667,38965
60,34653,38694,38965
61,34512,38640,38965
62,34498,38666,38965
63,34313,38961,38965
64,34830,38914,38965
65,34259,38423,38965
66,34921,38697,38965
67,34541,38702,38965
68,35702,38671,38965
69,34199,38666,38965
70,34540,38651,38965
71,34594,38703,38965
72,34295,38703,38965
73,35138,38682,38965
74,35147,38684,38965
75,34816,38685,38965
76,34584,38681,38965
77,35194,38710,38965
78,35439,38407,38965
79,34564,38692,38965
80,34146,38673,38965
81,34807,38668,38965
82,35106,38950,38965
83,35192,38702,38965
84,35344,38665,38965
85,34594,38678,38965
86,34850,38666,38965
87,34791,38651,38965
88,34488,38914,38965
89,34577,38681,38965
90,34206,38912,38965
91,34864,38710,38965
92,35108,38702,38965
93,35186,38703,38965
94,34124,38710,38965
95,34520,38656,38965
96,35467,38394,38965
97,33902,38705,38965
98,34307,38965,38965
99,34846,38656,38965
