0,34360,38685,38685
1,35246,38429,38685
2,35594,38686,38686
3,36422,38685,38686
4,35552,38701,38701
5,34938,38666,38701
6,35008,38683,38701
7,34260,38660,38701
8,35622,38701,38701
9,35787,38701,38701
10,34961,38666,38701
11,35547,38649,38701
12,35013,38684,38701
13,35298,38666,38701
14,34949,38691,38701
15,34972,38690,38701
16,34907,38674,38701
17,35583,38701,38701
18,35545,38683,38701
19,34665,38693,38701
20,35007,38679,38701
21,36142,38699,38701
22,35167,38680,38701
23,35184,38699,38701
24,35745,38660,38701
25,35071,38693,38701
26,34863,38683,38701
27,36080,38692,38701
28,35286,38683,38701
29,35515,38695,38701
30,35297,38696,38701
31,35874,38677,38701
32,35563,38674,38701
33,35266,38681,38701
34,35519,38425,38701
35,35579,38672,38701
36,35792,38699,38701
37,35319,38689,38701
38,35027,38686,38701
39,35840,38662,38701
40,35537,38689,38701
41,34945,38691,38701
42,34614,38686,38701
43,35232,38695,38701
44,35255,38669,38701
45,35195,38680,38701
46,35900,38680,38701
47,35437,38691,38701
48,35277,38672,38701
49,35250,38674,38701
50,35907,38678,38701
51,35548,38403,38701
52,34694,38682,38701
53,35601,38695,38701
54,36096,38690,38701
55,35533,38670,38701
56,34874,38691,38701
57,35450,38686,38701
58,35473,38664,38701
59,35022,38693,38701
60,35785,38666,38701
61,36088,38679,38701
62,35186,38672,38701
63,35560,38677,38701
64,35607,38701,38701
65,35592,38409,38701
66,35529,38656,38701
67,36142,38693,38701
68,35508,38672,38701
69,34969,38701,38701
70,34884,38686,38701
71,35870,38695,38701
72,36128,38660,38701
73,35680,38627,38701
74,35825,38690,38701
75,36165,38679,38701
76,35242,38644,38701
77,35499,38660,38701
78,35335,38672,38701
79,34976,38679,38701
80,35831,38686,38701
81,35568,38692,38701
82,35873,38683,38701
83,34902,38671,38701
84,35810,38679,38701
85,35291,38701,38701
86,33809,38678,38701
87,35226,38674,38701
88,34692,38692,38701
89,35749,38670,38701
90,35313,38699,38701
91,35014,38689,38701
92,35557,38677,38701
93,35813,38675,38701
94,35263,38673,38701
95,35551,38693,38701
96,34881,38686,38701
97,35561,38690,38701
98,35547,38677,38701
99,34356,38696,38701
