0,17604,18444,18444
1,17365,18456,18456
2,17542,18169,18456
3,16990,18418,18456
4,17381,18200,18456
5,17321,18442,18456
6,17368,18199,18456
7,17275,18454,18456
8,17291,18454,18456
9,17280,18692,18692
10,17252,18676,18692
11,17301,18408,18692
12,17532,18191,18692
13,17364,18703,18703
14,17503,18446,18703
15,17826,18409,18703
16,17272,18708,18708
17,17353,18200,18708
18,17356,18723,18723
19,17526,18121,18723
20,17325,18455,18723
21,17624,18716,18723
22,17262,18182,18723
23,17517,18654,18723
24,17518,18404,18723
25,17562,18704,18723
26,17324,18415,18723
27,17386,18712,18723
28,17559,18453,18723
29,17313,18440,18723
30,17015,18454,18723
31,17582,18453,18723
32,17382,18449,18723
33,17386,18709,18723
34,17299,18438,18723
35,17544,18433,18723
36,17355,18459,18723
37,17632,18712,18723
38,17571,18405,18723
39,17273,18437,18723
40,17562,18660,18723
41,17641,18719,18723
42,17339,18716,18723
43,17645,18709,18723
44,17383,18449,18723
45,17544,18452,18723
46,17666,18198,18723
47,17269,18402,18723
48,17293,18704,18723
49,17525,18436,18723
50,17340,18450,18723
51,17556,18723,18723
52,17364,18462,18723
53,17316,18713,18723
54,17366,18452,18723
55,17362,18723,18723
56,17260,18413,18723
57,17317,18716,18723
58,17398,18462,18723
59,17829,18172,18723
60,17302,18715,18723
61,16996,18169,18723
62,17267,18429,18723
63,17343,18697,18723
64,17280,18424,18723
65,17264,18449,18723
66,17628,18458,18723
67,17037,18697,18723
68,17541,18689,18723
69,17300,18438,18723
70,17361,18189,18723
71,17398,18457,18723
72,17247,18441,18723
73,17013,18443,18723
74,17398,18715,18723
75,17617,18457,18723
76,17048,18418,18723
77,17252,18160,18723
78,17319,18462,18723
79,17398,18462,18723
80,17261,18440,18723
81,17065,18716,18723
82,17293,18137,18723
83,17359,18191,18723
84,17594,18443,18723
85,17598,18440,18723
86,17624,18723,18723
87,17601,18440,18723
88,17567,18699,18723
89,17327,18182,18723
90,17281,18703,18723
91,17395,18448,18723
92,17656,18694,18723
93,17666,18716,18723
94,17326,18443,18723
95,17310,18436,18723
96,17370,18462,18723
97,17555,18405,18723
98,17260,18429,18723
99,17044,18417,18723
