0,17633,18703,18703
1,17325,18717,18717
2,17346,18721,18721
3,17344,18716,18721
4,17382,18723,18723
5,17103,18723,18723
6,17324,18701,18723
7,17878,18704,18723
8,17079,18723,18723
9,17060,18721,18723
10,17103,18723,18723
11,17398,18717,18723
12,17553,18676,18723
13,17549,18705,18723
14,17358,18713,18723
15,17327,18711,18723
16,17325,18713,18723
17,17295,18721,18723
18,17358,18717,18723
19,17356,18721,18723
20,17616,18716,18723
21,17050,18717,18723
22,17095,18721,18723
23,17362,18717,18723
24,17331,18713,18723
25,17623,18713,18723
26,17356,18717,18723
27,17361,18714,18723
28,17567,18709,18723
29,17563,18704,18723
30,17358,18714,18723
31,17317,18712,18723
32,17641,18720,18723
33,17310,18713,18723
34,17359,18723,18723
35,17601,18713,18723
36,17656,18709,18723
37,17346,18713,18723
38,17603,18709,18723
39,17373,18723,18723
40,17606,18704,18723
41,17318,18709,18723
42,17089,18723,18723
43,17626,18723,18723
44,17353,18717,18723
45,17564,18699,18723
46,17074,18716,18723
47,17572,18683,18723
48,17592,18713,18723
49,17108,18721,18723
50,17373,18713,18723
51,17322,18709,18723
52,17102,18713,18723
53,17638,18723,18723
54,17366,18710,18723
55,17344,18723,18723
56,17560,18704,18723
57,17324,18708,18723
58,17340,18716,18723
59,17334,18717,18723
60,17588,18705,18723
61,17331,18723,18723
62,17574,18705,18723
63,17572,18687,18723
64,17303,18701,18723
65,17303,18710,18723
66,17364,18723,18723
67,17566,18715,18723
68,17849,18683,18723
69,17106,18723,18723
70,17373,18717,18723
71,17337,18714,18723
72,17335,18716,18723
73,17579,18720,18723
74,17621,18713,18723
75,17616,18717,18723
76,17314,18709,18723
77,17367,18723,18723
78,17586,18716,18723
79,17321,18723,18723
80,17370,18713,18723
81,17645,18716,18723
82,17356,18723,18723
83,17329,18716,18723
84,17354,18709,18723
85,17329,18715,18723
86,17608,18717,18723
87,17367,18720,18723
88,17108,18723,18723
89,17636,18717,18723
90,17355,18709,18723
91,17382,18720,18723
92,17582,18712,18723
93,17572,18709,18723
94,17301,18717,18723
95,17344,18713,18723
96,17637,18709,18723
97,17327,18709,18723
98,17613,18713,18723
99,17628,18717,18723
