0,17315,18450,18450
1,17292,18196,18450
2,17517,18427,18450
3,17247,18175,18450
4,17290,18675,18675
5,17591,18706,18706
6,17624,18458,18706
7,17367,18455,18706
8,17272,18430,18706
9,17361,18458,18706
10,17566,18428,18706
11,17087,18717,18717
12,17300,18675,18717
13,17288,18443,18717
14,17315,18457,18717
15,17359,18452,18717
16,17645,18455,18717
17,17364,18200,18717
18,17624,18721,18721
19,17564,18450,18721
20,17575,18713,18721
21,17026,18462,18721
22,17036,18440,18721
23,17606,18435,18721
24,17309,18454,18721
25,17574,18663,18721
26,17392,18445,18721
27,17334,18440,18721
28,17629,18200,18721
29,17373,18446,18721
30,17346,18191,18721
31,17279,18692,18721
32,17358,18462,18721
33,17382,18449,18721
34,17253,18708,18721
35,17535,18443,18721
36,17285,18435,18721
37,17000,18443,18721
38,17286,18405,18721
39,17549,18436,18721
40,17354,18449,18721
41,17342,18461,18721
42,17604,18440,18721
43,16992,18715,18721
44,17398,18449,18721
45,17630,18454,18721
46,17543,18169,18721
47,17382,18436,18721
48,17354,18707,18721
49,17273,18414,18721
50,17236,18454,18721
51,17065,18714,18721
52,17289,17895,18721
53,17398,18716,18721
54,17330,18708,18721
55,17288,18705,18721
56,17817,18152,18721
57,17358,18716,18721
58,17077,18438,18721
59,17352,18179,18721
60,17292,18188,18721
61,17398,18455,18721
62,17252,18423,18721
63,17293,18453,18721
64,17338,18701,18721
65,17262,18712,18721
66,17300,18186,18721
67,17308,18405,18721
68,17279,18446,18721
69,17359,18709,18721
70,17579,18440,18721
71,17303,18443,18721
72,17495,18152,18721
73,17625,18458,18721
74,17061,18195,18721
75,17309,18442,18721
76,17576,18414,18721
77,17552,18443,18721
78,17282,18446,18721
79,17630,18462,18721
80,17847,18381,18721
81,17549,18454,18721
82,17238,18441,18721
83,17259,18405,18721
84,17570,18449,18721
85,17323,18699,18721
86,17288,18429,18721
87,17355,18453,18721
88,17241,18418,18721
89,17790,18127,18721
90,17573,18440,18721
91,17634,18462,18721
92,17757,18376,18721
93,17370,18462,18721
94,17371,18454,18721
95,17628,18458,18721
96,17634,18192,18721
97,17272,18703,18721
98,17286,18443,18721
99,17334,18712,18721
