0,35071,38946,38946
1,35631,38401,38946
2,34759,38923,38946
3,34406,38675,38946
4,34450,38656,38946
5,34631,38961,38961
6,34787,38933,38961
7,35351,38649,38961
8,35309,38943,38961
9,34666,38932,38961
10,35618,38901,38961
11,34740,38642,38961
12,34352,38948,38961
13,34366,38942,38961
14,34625,38927,38961
15,35108,38935,38961
16,34679,38901,38961
17,35245,38901,38961
18,35076,38943,38961
19,35044,38938,38961
20,35320,38917,38961
21,33771,38946,38961
22,34469,38910,38961
23,35035,38937,38961
24,34774,38656,38961
25,34347,38923,38961
26,34736,38618,38961
27,34753,38922,38961
28,34569,38898,38961
29,34451,38677,38961
30,34745,38927,38961
31,34804,38944,38961
32,34355,38937,38961
33,35533,38869,38961
34,35055,38920,38961
35,34621,38904,38961
36,34993,38661,38961
37,34946,38935,38961
38,33719,38695,38961
39,34334,38922,38961
40,34790,38933,38961
41,35025,38894,38961
42,34365,38657,38961
43,34658,38873,38961
44,34368,38933,38961
45,33738,38916,38961
46,35366,38675,38961
47,34498,38931,38961
48,34734,38938,38961
49,34932,38917,38961
50,34463,38921,38961
51,34664,38927,38961
52,33507,38947,38961
53,35342,38667,38961
54,34410,38932,38961
55,34978,38654,38961
56,33742,38922,38961
57,34772,38932,38961
58,34109,38952,38961
59,35107,38957,38961
60,34737,38635,38961
61,35299,38931,38961
62,35963,38637,38961
63,35246,38664,38961
64,35009,38654,38961
65,34332,38917,38961
66,33421,38952,38961
67,35348,38380,38961
68,34062,38916,38961
69,35330,38938,38961
70,34729,38922,38961
71,35071,38659,38961
72,34720,38936,38961
73,34987,38948,38961
74,34458,38916,38961
75,34649,38937,38961
76,35096,38928,38961
77,35034,38923,38961
78,34717,38921,38961
79,34662,38922,38961
80,33824,38936,38961
81,34738,38944,38961
82,34360,38361,38961
83,34020,38921,38961
84,34717,38897,38961
85,33647,38928,38961
86,34959,38893,38961
87,35037,38906,38961
88,35327,38622,38961
89,34698,38627,38961
90,34397,38938,38961
91,35265,38665,38961
92,34120,38922,38961
93,34980,38927,38961
94,35073,38932,38961
95,34352,38928,38961
96,35076,38654,38961
97,34432,38660,38961
98,34708,38665,38961
99,35354,38923,38961
