0,34044,38899,38899
1,34415,38936,38936
2,34096,38906,38936
3,34101,38943,38943
4,33758,38922,38943
5,34027,38931,38943
6,34584,38916,38943
7,34337,38923,38943
8,34742,38676,38943
9,34618,38909,38943
10,35096,38695,38943
11,33172,38665,38943
12,34766,38646,38943
13,34955,38928,38943
14,34102,38952,38952
15,34364,38676,38952
16,35113,38648,38952
17,34790,38906,38952
18,34654,38681,38952
19,34093,38932,38952
20,35006,38685,38952
21,34577,38633,38952
22,35275,38909,38952
23,33730,38686,38952
24,34467,38943,38952
25,34737,38676,38952
26,35139,38695,38952
27,33992,38941,38952
28,34722,38919,38952
29,34447,38918,38952
30,34418,38695,38952
31,34196,38937,38952
32,34998,38914,38952
33,35093,38690,38952
34,34989,38906,38952
35,34078,38921,38952
36,34956,38922,38952
37,35622,38643,38952
38,34327,38647,38952
39,34743,38903,38952
40,34364,38901,38952
41,34615,38681,38952
42,33836,38943,38952
43,35232,38665,38952
44,34734,38943,38952
45,34956,38888,38952
46,34612,38917,38952
47,35097,38380,38952
48,34750,38686,38952
49,34085,38946,38952
50,34724,38916,38952
51,34809,38948,38952
52,34365,38911,38952
53,34980,38924,38952
54,35045,38922,38952
55,33730,38943,38952
56,35631,38952,38952
57,35576,38657,38952
58,35034,38893,38952
59,33689,38923,38952
60,35339,38677,38952
61,35677,38943,38952
62,33775,38661,38952
63,34590,38889,38952
64,34697,38922,38952
65,34043,38658,38952
66,35079,38938,38952
67,34646,38911,38952
68,35367,38677,38952
69,33835,38952,38952
70,34385,38933,38952
71,34679,38948,38952
72,34580,38923,38952
73,35662,38625,38952
74,33965,38938,38952
75,35048,38947,38952
76,34582,38839,38952
77,35074,38922,38952
78,34710,38932,38952
79,34737,38681,38952
80,34386,38922,38952
81,34962,38679,38952
82,34064,38651,38952
83,33987,38916,38952
84,35019,38909,38952
85,34966,38922,38952
86,35098,38922,38952
87,34303,38902,38952
88,34384,38931,38952
89,35110,38950,38952
90,34666,38927,38952
91,34950,38906,38952
92,34979,38933,38952
93,34023,38932,38952
94,35080,38935,38952
95,34364,38661,38952
96,35326,38409,38952
97,34458,38922,38952
98,35061,38901,38952
99,34841,38952,38952
