0,17926,19494,19494
1,17933,19748,19748
2,18195,19746,19748
3,18197,19748,19748
4,18194,19748,19748
5,17939,19746,19748
6,18185,19494,19748
7,18188,19748,19748
8,18201,19238,19748
9,17935,19494,19748
10,18196,19494,19748
11,18456,19748,19748
12,17939,19494,19748
13,18168,19730,19748
14,18196,19745,19748
15,17938,19494,19748
16,18185,19494,19748
17,18200,19494,19748
18,18203,19494,19748
19,18440,19748,19748
20,17674,19494,19748
21,18200,19494,19748
22,17912,19748,19748
23,18452,19748,19748
24,17927,19494,19748
25,17924,19745,19748
26,18190,19493,19748
27,18196,19748,19748
28,18200,19748,19748
29,18193,19493,19748
30,17929,19238,19748
31,18185,19487,19748
32,18194,19745,19748
33,17931,19238,19748
34,17939,19748,19748
35,17938,19494,19748
36,17939,19494,19748
37,18196,19489,19748
38,18454,19492,19748
39,18179,19746,19748
40,18192,19748,19748
41,18201,19494,19748
42,18197,19239,19748
43,18175,19483,19748
44,18184,19748,19748
45,18195,19748,19748
46,18193,19494,19748
47,18193,19748,19748
48,18191,19494,19748
49,18199,19748,19748
50,18459,19748,19748
51,18452,19494,19748
52,17933,19494,19748
53,17936,19494,19748
54,17936,19494,19748
55,17939,19745,19748
56,18193,19493,19748
57,17939,19494,19748
58,18184,19748,19748
59,17936,19494,19748
60,18194,19494,19748
61,17926,19748,19748
62,18197,19494,19748
63,17936,19494,19748
64,18451,19748,19748
65,17939,19748,19748
66,18451,19494,19748
67,17936,19494,19748
68,18187,19748,19748
69,18173,19744,19748
70,18195,19748,19748
71,18191,19748,19748
72,17931,19494,19748
73,18170,19748,19748
74,18201,19748,19748
75,18188,19748,19748
76,18183,19748,19748
77,18192,19494,19748
78,18454,19748,19748
79,18440,19746,19748
80,18193,19494,19748
81,17933,19748,19748
82,17936,19238,19748
83,18195,19494,19748
84,18192,19748,19748
85,18196,19746,19748
86,18197,19494,19748
87,18448,19748,19748
88,18194,19494,19748
89,18190,19748,19748
90,17929,19745,19748
91,17916,19492,19748
92,18182,19748,19748
93,18193,19493,19748
94,17936,19746,19748
95,17939,19746,19748
96,18191,19746,19748
97,17939,19494,19748
98,18189,19746,19748
99,18200,19494,19748
