0,71802,81912,81912
1,72401,81926,81926
2,71653,81885,81926
3,72429,81885,81926
4,71683,81849,81926
5,72773,81935,81935
6,72392,81851,81935
7,73297,81870,81935
8,71484,81885,81935
9,72871,81902,81935
10,71677,81834,81935
11,73379,81916,81935
12,73383,81834,81935
13,71884,81880,81935
14,71691,81829,81935
15,72409,81866,81935
16,72120,81919,81935
17,70773,81845,81935
18,71153,81932,81935
19,73024,81866,81935
20,72768,81902,81935
21,72634,81940,81940
22,71764,81918,81940
23,72881,81667,81940
24,71693,81886,81940
25,73356,81944,81944
26,72593,81900,81944
27,70911,81885,81944
28,70763,81933,81944
29,71607,81911,81944
30,73416,81842,81944
31,71763,81849,81944
32,72276,81814,81944
33,72049,81880,81944
34,71762,81917,81944
35,73124,81898,81944
36,72118,81819,81944
37,70778,81885,81944
38,72805,81905,81944
39,72687,81885,81944
40,71302,81902,81944
41,70766,81897,81944
42,72310,81898,81944
43,72575,81910,81944
44,73284,81915,81944
45,72689,81856,81944
46,73384,81908,81944
47,72642,81896,81944
48,71370,81849,81944
49,71740,81902,81944
50,73577,81883,81944
51,70393,81899,81944
52,72714,81835,81944
53,73571,81885,81944
54,72689,81867,81944
55,73837,81849,81944
56,71301,81922,81944
57,71401,81928,81944
58,73666,81856,81944
59,71945,81536,81944
60,72761,81926,81944
61,72411,81864,81944
62,72532,81920,81944
63,71308,81869,81944
64,73349,81838,81944
65,72385,81852,81944
66,72392,81883,81944
67,71368,81927,81944
68,72925,81854,81944
69,73001,81844,81944
70,73401,81857,81944
71,72952,81889,81944
72,72451,81681,81944
73,72557,81915,81944
74,71887,81912,81944
75,72915,81915,81944
76,70873,81874,81944
77,73247,81945,81945
78,73406,81836,81945
79,71864,81880,81945
80,72399,81896,81945
81,73020,81875,81945
82,72622,81886,81945
83,72142,81911,81945
84,70670,81865,81945
85,72411,81866,81945
86,72292,81800,81945
87,72967,81915,81945
88,70765,81888,81945
89,72627,81877,81945
90,71112,81882,81945
91,71363,81929,81945
92,72940,81882,81945
93,71777,81866,81945
94,72153,81880,81945
95,72490,81910,81945
96,73755,81821,81945
97,73223,81876,81945
98,72012,81896,81945
99,73644,81913,81945
