0,34956,38627,38627
1,33663,38685,38685
2,35371,38691,38691
3,35041,38645,38691
4,34556,38672,38691
5,34509,38660,38691
6,34827,38681,38691
7,34525,38634,38691
8,34807,38688,38691
9,34596,38695,38695
10,34928,38663,38695
11,34239,38599,38695
12,33945,38655,38695
13,34110,38652,38695
14,35091,38623,38695
15,34861,38418,38695
16,34395,38670,38695
17,34244,38649,38695
18,34207,38677,38695
19,34582,38437,38695
20,34591,38426,38695
21,34506,38654,38695
22,34496,38631,38695
23,35060,38629,38695
24,33848,38668,38695
25,34900,38705,38705
26,34892,38415,38705
27,35370,38642,38705
28,35363,38632,38705
29,34970,38684,38705
30,34775,38602,38705
31,34742,38625,38705
32,33333,38416,38705
33,34255,38705,38705
34,34490,38663,38705
35,34131,38421,38705
36,34814,38674,38705
37,33565,38678,38705
38,34827,38055,38705
39,35092,38660,38705
40,34194,38397,38705
41,35160,38423,38705
42,34885,38409,38705
43,33783,38602,38705
44,34182,38661,38705
45,34594,38684,38705
46,34282,38684,38705
47,34560,38683,38705
48,34462,38346,38705
49,34531,38643,38705
50,34213,38677,38705
51,35431,38641,38705
52,34697,38636,38705
53,34423,38681,38705
54,35158,38388,38705
55,34577,38679,38705
56,34512,38670,38705
57,34775,38649,38705
58,34234,38702,38705
59,34026,38610,38705
60,35133,38648,38705
61,34187,38622,38705
62,34246,38661,38705
63,34146,38423,38705
64,34849,38679,38705
65,34466,38644,38705
66,34298,38684,38705
67,35113,38409,38705
68,35462,38633,38705
69,34568,38692,38705
70,34484,38692,38705
71,33463,38676,38705
72,33589,38631,38705
73,35426,38683,38705
74,34892,38678,38705
75,35131,38659,38705
76,35433,38406,38705
77,35047,38661,38705
78,34799,38673,38705
79,34445,38678,38705
80,34120,38659,38705
81,34564,38434,38705
82,34799,38417,38705
83,34801,38420,38705
84,34736,38630,38705
85,35762,38413,38705
86,34844,38620,38705
87,34526,38678,38705
88,33820,38657,38705
89,35104,38680,38705
90,34700,38394,38705
91,35156,38693,38705
92,34774,38679,38705
93,34748,38613,38705
94,34705,38644,38705
95,34303,38444,38705
96,34148,38629,38705
97,34192,38388,38705
98,34203,38648,38705
99,34853,38387,38705
