0,34905,38943,38943
1,35250,38934,38943
2,34511,38664,38943
3,34537,38920,38943
4,34228,38944,38944
5,33752,38673,38944
6,34939,38660,38944
7,34285,38679,38944
8,34904,38655,38944
9,35148,38673,38944
10,34882,38633,38944
11,34946,38664,38944
12,34666,38915,38944
13,34971,38685,38944
14,34555,38647,38944
15,34609,38688,38944
16,34596,38628,38944
17,34613,38920,38944
18,35238,38639,38944
19,34908,38916,38944
20,35529,38662,38944
21,34518,38659,38944
22,34384,38672,38944
23,34102,38673,38944
24,34028,38685,38944
25,35236,38686,38944
26,34618,38898,38944
27,33873,38677,38944
28,34894,38684,38944
29,34846,38907,38944
30,34003,38951,38951
31,34890,38658,38951
32,35131,38679,38951
33,34894,38688,38951
34,34980,38679,38951
35,35228,38664,38951
36,35255,38916,38951
37,35215,38660,38951
38,34960,38682,38951
39,34879,38907,38951
40,33979,38692,38951
41,34355,38694,38951
42,34099,38695,38951
43,34940,38659,38951
44,34884,38674,38951
45,34953,38932,38951
46,35217,38670,38951
47,34918,38695,38951
48,33991,38670,38951
49,35223,38931,38951
50,34297,38677,38951
51,34901,38945,38951
52,34361,38682,38951
53,34308,38673,38951
54,34624,38695,38951
55,34665,38664,38951
56,34929,38680,38951
57,34892,38673,38951
58,33994,38662,38951
59,34346,38695,38951
60,34232,38679,38951
61,35117,38664,38951
62,34618,38674,38951
63,34636,38680,38951
64,34608,38630,38951
65,34914,38396,38951
66,34003,38654,38951
67,34860,38933,38951
68,34884,38913,38951
69,35215,38945,38951
70,34671,38682,38951
71,34670,38688,38951
72,34599,38667,38951
73,34920,38689,38951
74,35232,38670,38951
75,34943,38688,38951
76,34986,38684,38951
77,33629,38633,38951
78,35544,38647,38951
79,35214,38916,38951
80,34867,38672,38951
81,34555,38634,38951
82,34283,38683,38951
83,35246,38664,38951
84,34699,38695,38951
85,35239,38690,38951
86,34961,38639,38951
87,34882,38675,38951
88,34954,38676,38951
89,34961,38640,38951
90,34263,38934,38951
91,34594,38673,38951
92,34580,38664,38951
93,34517,38663,38951
94,35236,38682,38951
95,34513,38683,38951
96,34624,38674,38951
97,34218,38904,38951
98,34351,38658,38951
99,35179,38680,38951
