0,18135,19490,19490
1,18127,19483,19490
2,18407,19737,19737
3,17892,19485,19737
4,17896,19485,19737
5,17891,19746,19746
6,17592,19490,19746
7,17884,19487,19746
8,17612,19487,19746
9,17874,19744,19746
10,17591,19490,19746
11,18141,19485,19746
12,17893,19746,19746
13,17884,19744,19746
14,18141,19741,19746
15,17848,19741,19746
16,17859,19744,19746
17,17889,19490,19746
18,18169,19490,19746
19,17890,19746,19746
20,17609,19481,19746
21,17870,19490,19746
22,17613,19490,19746
23,17587,19490,19746
24,17881,19738,19746
25,17872,19487,19746
26,17589,19746,19746
27,18398,19746,19746
28,17611,19487,19746
29,18169,19746,19746
30,17342,19746,19746
31,18143,19484,19746
32,17879,19744,19746
33,18440,19490,19746
34,17867,19737,19746
35,17622,19487,19746
36,17867,19490,19746
37,17337,19490,19746
38,17861,19490,19746
39,18432,19490,19746
40,18150,19487,19746
41,17901,19746,19746
42,17622,19746,19746
43,17611,19746,19746
44,18172,19741,19746
45,17831,19487,19746
46,17883,19746,19746
47,18167,19744,19746
48,17887,19744,19746
49,17847,19741,19746
50,18159,19478,19746
51,17893,19490,19746
52,18139,19744,19746
53,17891,19487,19746
54,18118,19741,19746
55,17875,19490,19746
56,17621,19487,19746
57,17870,19481,19746
58,17871,19490,19746
59,17541,19746,19746
60,18149,19746,19746
61,17832,19487,19746
62,18156,19485,19746
63,17876,19746,19746
64,18130,19485,19746
65,18425,19744,19746
66,18169,19490,19746
67,17888,19487,19746
68,17566,19746,19746
69,17592,19487,19746
70,17901,19490,19746
71,17834,19741,19746
72,17876,19744,19746
73,17884,19485,19746
74,17621,19746,19746
75,17567,19490,19746
76,18159,19746,19746
77,17621,19741,19746
78,17598,19746,19746
79,17592,19487,19746
80,18131,19746,19746
81,17813,19746,19746
82,18423,19746,19746
83,17873,19487,19746
84,17589,19744,19746
85,17889,19490,19746
86,18158,19485,19746
87,18169,19490,19746
88,17866,19741,19746
89,17868,19490,19746
90,17871,19485,19746
91,17901,19746,19746
92,18155,19746,19746
93,17610,19490,19746
94,18172,19746,19746
95,18139,19485,19746
96,17603,19490,19746
97,17608,19746,19746
98,17617,19741,19746
99,17901,19487,19746
