0,17587,18704,18704
1,17339,18709,18709
2,17329,18713,18713
3,17088,18706,18713
4,17353,18720,18720
5,17274,18712,18720
6,17365,18713,18720
7,17581,18714,18720
8,17601,18708,18720
9,17112,18723,18723
10,17332,18716,18723
11,17306,18713,18723
12,17610,18713,18723
13,17341,18717,18723
14,17097,18723,18723
15,17632,18723,18723
16,17281,18716,18723
17,17355,18723,18723
18,17333,18713,18723
19,17501,18687,18723
20,17350,18706,18723
21,17111,18723,18723
22,17370,18720,18723
23,17321,18721,18723
24,17332,18720,18723
25,17328,18705,18723
26,17374,18716,18723
27,17618,18713,18723
28,17578,18699,18723
29,17096,18723,18723
30,17334,18723,18723
31,17342,18709,18723
32,17358,18723,18723
33,17368,18713,18723
34,17362,18723,18723
35,17357,18720,18723
36,17367,18723,18723
37,17318,18708,18723
38,17599,18702,18723
39,17375,18723,18723
40,17639,18713,18723
41,17353,18717,18723
42,17066,18720,18723
43,17352,18716,18723
44,17577,18697,18723
45,17548,18688,18723
46,17650,18717,18723
47,17361,18723,18723
48,17583,18708,18723
49,17627,18723,18723
50,17062,18713,18723
51,17322,18717,18723
52,17295,18716,18723
53,17370,18723,18723
54,17336,18723,18723
55,17372,18720,18723
56,17102,18720,18723
57,17090,18720,18723
58,17361,18713,18723
59,17371,18723,18723
60,17366,18723,18723
61,17295,18721,18723
62,17338,18717,18723
63,17355,18707,18723
64,17324,18717,18723
65,17622,18699,18723
66,17341,18716,18723
67,17621,18717,18723
68,17386,18723,18723
69,17618,18709,18723
70,17350,18723,18723
71,17597,18709,18723
72,17332,18709,18723
73,17356,18723,18723
74,17112,18716,18723
75,17607,18720,18723
76,17351,18723,18723
77,17599,18706,18723
78,17556,18681,18723
79,17640,18720,18723
80,17365,18715,18723
81,17628,18723,18723
82,17310,18701,18723
83,17339,18706,18723
84,17611,18723,18723
85,17343,18716,18723
86,17582,18723,18723
87,17330,18713,18723
88,17351,18723,18723
89,17107,18717,18723
90,17382,18721,18723
91,17321,18717,18723
92,17354,18709,18723
93,17348,18714,18723
94,17355,18723,18723
95,17625,18720,18723
96,17341,18717,18723
97,17590,18710,18723
98,17320,18688,18723
99,17087,18713,18723
