0,17595,19748,19748
1,17433,19748,19748
2,17433,19744,19748
3,17315,19732,19748
4,17511,19748,19748
5,17362,19703,19748
6,16977,19703,19748
7,17960,19730,19748
8,17201,19684,19748
9,17605,19684,19748
10,17523,19748,19748
11,17513,19738,19748
12,17535,19748,19748
13,16738,19748,19748
14,17281,19748,19748
15,17452,19732,19748
16,16707,19748,19748
17,17329,19684,19748
18,17246,19748,19748
19,17053,19748,19748
20,17624,19748,19748
21,17746,19744,19748
22,17716,19744,19748
23,17008,19748,19748
24,17622,19748,19748
25,17009,19738,19748
26,17181,19744,19748
27,17303,19748,19748
28,17619,19748,19748
29,17731,19748,19748
30,17414,19744,19748
31,18086,19748,19748
32,17236,19703,19748
33,17676,19748,19748
34,17506,19703,19748
35,17892,19703,19748
36,17372,19748,19748
37,18083,19748,19748
38,16995,19643,19748
39,17003,19473,19748
40,17264,19491,19748
41,17750,19748,19748
42,17691,19748,19748
43,17618,19748,19748
44,17839,19744,19748
45,17464,19703,19748
46,17426,19703,19748
47,17114,19748,19748
48,16746,19748,19748
49,16984,19684,19748
50,17913,19732,19748
51,17684,19748,19748
52,18208,19748,19748
53,17023,19743,19748
54,17968,19748,19748
55,17869,19703,19748
56,17158,19744,19748
57,17611,19727,19748
58,16670,19748,19748
59,17893,19748,19748
60,17621,19748,19748
61,18452,19446,19748
62,17843,19748,19748
63,17755,19684,19748
64,17999,19744,19748
65,18057,19744,19748
66,17571,19732,19748
67,17714,19748,19748
68,17370,19748,19748
69,18253,19748,19748
70,17600,19732,19748
71,17426,19748,19748
72,17574,19748,19748
73,17084,19738,19748
74,16748,19668,19748
75,17937,19744,19748
76,17975,19748,19748
77,17659,19738,19748
78,17766,19684,19748
79,17950,19748,19748
80,17912,19748,19748
81,17528,19744,19748
82,17508,19748,19748
83,17416,19732,19748
84,17345,19748,19748
85,17274,19703,19748
86,17986,19668,19748
87,16970,19732,19748
88,17383,19748,19748
89,17276,19748,19748
90,16980,19743,19748
91,17599,19743,19748
92,17788,19703,19748
93,16956,19743,19748
94,16930,19748,19748
95,17752,19703,19748
96,17367,19748,19748
97,17258,19703,19748
98,16723,19743,19748
99,18324,19748,19748
