0,18167,19487,19487
1,17625,19744,19744
2,17612,19746,19746
3,17878,19744,19746
4,17879,19746,19746
5,17604,19744,19746
6,17622,19746,19746
7,17625,19744,19746
8,17620,19746,19746
9,18158,19746,19746
10,17060,19746,19746
11,17879,19744,19746
12,17061,19746,19746
13,17624,19746,19746
14,17341,19746,19746
15,18430,19746,19746
16,17344,19746,19746
17,18435,19746,19746
18,17896,19746,19746
19,17603,19746,19746
20,18172,19741,19746
21,17879,19746,19746
22,17341,19746,19746
23,17620,19746,19746
24,17327,19744,19746
25,17621,19741,19746
26,17876,19741,19746
27,17614,19744,19746
28,17617,19746,19746
29,17879,19741,19746
30,18169,19746,19746
31,17622,19741,19746
32,17607,19746,19746
33,18155,19744,19746
34,17884,19482,19746
35,17882,19746,19746
36,18440,19746,19746
37,17891,19746,19746
38,18164,19746,19746
39,17600,19746,19746
40,18172,19744,19746
41,17616,19485,19746
42,17853,19746,19746
43,17887,19746,19746
44,17859,19744,19746
45,17344,19744,19746
46,18144,19744,19746
47,18169,19744,19746
48,17604,19485,19746
49,17625,19746,19746
50,18172,19746,19746
51,18427,19746,19746
52,17891,19744,19746
53,17874,19479,19746
54,17880,19746,19746
55,18169,19744,19746
56,17625,19746,19746
57,17889,19746,19746
58,17600,19741,19746
59,18423,19741,19746
60,18414,19738,19746
61,17624,19744,19746
62,17878,19741,19746
63,17901,19746,19746
64,17842,19741,19746
65,17871,19485,19746
66,17609,19746,19746
67,17609,19744,19746
68,18414,19485,19746
69,17620,19746,19746
70,17885,19746,19746
71,17888,19746,19746
72,17604,19746,19746
73,17607,19746,19746
74,17622,19746,19746
75,18160,19746,19746
76,17586,19746,19746
77,18134,19746,19746
78,17622,19746,19746
79,17901,19746,19746
80,17335,19746,19746
81,17620,19746,19746
82,18160,19744,19746
83,17883,19746,19746
84,17624,19746,19746
85,17604,19746,19746
86,17865,19746,19746
87,17874,19744,19746
88,17625,19746,19746
89,17883,19485,19746
90,17883,19746,19746
91,17869,19744,19746
92,17862,19746,19746
93,17625,19746,19746
94,17625,19741,19746
95,18164,19744,19746
96,17604,19741,19746
97,17884,19746,19746
98,17596,19744,19746
99,17880,19746,19746
