0,18190,19748,19748
1,18448,19748,19748
2,18195,19494,19748
3,18197,19494,19748
4,18193,19748,19748
5,18203,19493,19748
6,18193,19488,19748
7,18193,19494,19748
8,17936,19494,19748
9,18183,19490,19748
10,18458,19745,19748
11,18196,19748,19748
12,18181,19748,19748
13,18190,19493,19748
14,18193,19748,19748
15,18190,19494,19748
16,18200,19748,19748
17,18453,19748,19748
18,17933,19494,19748
19,18190,19493,19748
20,18203,19748,19748
21,18433,19746,19748
22,18458,19494,19748
23,18195,19494,19748
24,18197,19494,19748
25,18185,19748,19748
26,18187,19748,19748
27,18182,19493,19748
28,17936,19494,19748
29,18457,19494,19748
30,18434,19494,19748
31,18195,19494,19748
32,17928,19494,19748
33,18196,19494,19748
34,17936,19494,19748
35,18201,19239,19748
36,18196,19746,19748
37,18462,19494,19748
38,17939,19490,19748
39,18200,19494,19748
40,18201,19494,19748
41,18192,19493,19748
42,18452,19748,19748
43,18193,19494,19748
44,18194,19748,19748
45,18196,19748,19748
46,18445,19487,19748
47,18180,19748,19748
48,17926,19738,19748
49,18187,19494,19748
50,18192,19746,19748
51,18191,19494,19748
52,17925,19748,19748
53,18190,19494,19748
54,17936,19493,19748
55,18455,19745,19748
56,18200,19493,19748
57,18188,19492,19748
58,18193,19746,19748
59,17670,19493,19748
60,18193,19491,19748
61,18194,19492,19748
62,18196,19490,19748
63,17936,19748,19748
64,17939,19746,19748
65,17938,19746,19748
66,18197,19237,19748
67,18192,19748,19748
68,18184,19745,19748
69,18188,19493,19748
70,18196,19494,19748
71,17936,19494,19748
72,18195,19493,19748
73,18188,19748,19748
74,18201,19748,19748
75,17933,19748,19748
76,18192,19748,19748
77,17925,19746,19748
78,18187,19494,19748
79,18201,19494,19748
80,18200,19494,19748
81,17928,19746,19748
82,18450,19748,19748
83,18190,19748,19748
84,18193,19493,19748
85,18195,19745,19748
86,18169,19494,19748
87,18184,19744,19748
88,18196,19748,19748
89,17939,19491,19748
90,17933,19494,19748
91,18460,19494,19748
92,17936,19494,19748
93,17928,19494,19748
94,17938,19490,19748
95,18194,19494,19748
96,18174,19494,19748
97,18193,19748,19748
98,17928,19494,19748
99,18195,19493,19748
