0,72176,82718,82718
1,72268,82720,82720
2,72906,82720,82720
3,73447,82740,82740
4,72192,82728,82740
5,73051,82723,82740
6,72214,82682,82740
7,72003,82740,82740
8,73311,82726,82740
9,72975,82740,82740
10,72166,82740,82740
11,73710,82699,82740
12,72447,82740,82740
13,73491,82723,82740
14,73965,82723,82740
15,72458,82740,82740
16,73437,82728,82740
17,72832,82720,82740
18,71169,82740,82740
19,73485,82716,82740
20,71210,82740,82740
21,72984,82740,82740
22,72444,82740,82740
23,73072,82740,82740
24,72563,82720,82740
25,73702,82728,82740
26,73066,82728,82740
27,73569,82740,82740
28,73034,82720,82740
29,72294,82710,82740
30,72031,82740,82740
31,72577,82740,82740
32,72044,82685,82740
33,72043,82740,82740
34,73676,82728,82740
35,73318,82726,82740
36,72328,82740,82740
37,72447,82723,82740
38,73052,82728,82740
39,73321,82740,82740
40,72639,82740,82740
41,72324,82740,82740
42,71961,82740,82740
43,72327,82728,82740
44,73335,82740,82740
45,73076,82728,82740
46,72049,82710,82740
47,74321,82700,82740
48,72854,82728,82740
49,73028,82740,82740
50,73685,82726,82740
51,72296,82740,82740
52,72608,82723,82740
53,72234,82451,82740
54,73252,82720,82740
55,73001,82728,82740
56,72284,82740,82740
57,72692,82740,82740
58,73328,82726,82740
59,73571,82710,82740
60,73337,82728,82740
61,72685,82728,82740
62,73298,82720,82740
63,71929,82726,82740
64,72859,82716,82740
65,73072,82740,82740
66,72708,82728,82740
67,73019,82728,82740
68,72637,82723,82740
69,73581,82728,82740
70,72330,82723,82740
71,72885,82728,82740
72,71939,82740,82740
73,73312,82718,82740
74,72796,82710,82740
75,72290,82728,82740
76,72363,82702,82740
77,72208,82740,82740
78,73038,82723,82740
79,72680,82740,82740
80,73853,82702,82740
81,73659,82720,82740
82,71333,82740,82740
83,72694,82728,82740
84,72655,82728,82740
85,73069,82740,82740
86,73330,82718,82740
87,72049,82740,82740
88,73075,82720,82740
89,72951,82726,82740
90,73962,82718,82740
91,73639,82740,82740
92,73276,82728,82740
93,73291,82740,82740
94,72799,82728,82740
95,72991,82723,82740
96,72651,82740,82740
97,72997,82682,82740
98,73680,82728,82740
99,73658,82723,82740
