0,18192,19494,19494
1,18182,19746,19746
2,18185,19746,19746
3,17926,19748,19748
4,17931,19239,19748
5,18196,19748,19748
6,18195,19494,19748
7,17928,19494,19748
8,17929,19494,19748
9,17936,19493,19748
10,18193,19744,19748
11,18196,19493,19748
12,18200,19494,19748
13,17936,19494,19748
14,17938,19748,19748
15,17926,19493,19748
16,18187,19494,19748
17,17935,19494,19748
18,18185,19748,19748
19,18190,19493,19748
20,18188,19748,19748
21,18189,19494,19748
22,18201,19748,19748
23,18189,19748,19748
24,18200,19238,19748
25,17936,19493,19748
26,17929,19493,19748
27,17933,19748,19748
28,18200,19494,19748
29,18193,19494,19748
30,17938,19494,19748
31,17924,19746,19748
32,18192,19748,19748
33,17927,19485,19748
34,18181,19748,19748
35,18188,19748,19748
36,18195,19748,19748
37,17939,19493,19748
38,18194,19237,19748
39,17896,19744,19748
40,18195,19489,19748
41,17919,19494,19748
42,18184,19748,19748
43,18171,19748,19748
44,18201,19494,19748
45,18201,19239,19748
46,17927,19494,19748
47,18450,19493,19748
48,17939,19748,19748
49,18193,19488,19748
50,18201,19748,19748
51,17939,19748,19748
52,17912,19746,19748
53,17931,19746,19748
54,18196,19748,19748
55,18449,19748,19748
56,18185,19494,19748
57,17936,19748,19748
58,17938,19748,19748
59,18454,19748,19748
60,17935,19746,19748
61,17928,19746,19748
62,18185,19486,19748
63,18190,19493,19748
64,18191,19494,19748
65,17935,19748,19748
66,18194,19494,19748
67,18183,19738,19748
68,18196,19494,19748
69,18200,19494,19748
70,17929,19748,19748
71,18182,19237,19748
72,18189,19748,19748
73,17939,19491,19748
74,18173,19748,19748
75,17926,19748,19748
76,18190,19489,19748
77,17928,19493,19748
78,17928,19494,19748
79,18194,19494,19748
80,18180,19492,19748
81,17933,19494,19748
82,17936,19748,19748
83,18179,19493,19748
84,17930,19494,19748
85,17936,19748,19748
86,18200,19748,19748
87,18203,19743,19748
88,17926,19744,19748
89,18191,19492,19748
90,18184,19746,19748
91,17939,19748,19748
92,18200,19494,19748
93,18180,19748,19748
94,18183,19748,19748
95,18195,19494,19748
96,18181,19494,19748
97,18193,19494,19748
98,17930,19746,19748
99,18190,19493,19748
