0,35700,38621,38621
1,34163,38692,38692
2,35145,38668,38692
3,34228,38676,38692
4,35173,38689,38692
5,34490,38677,38692
6,35367,38940,38940
7,33666,38699,38940
8,34628,38681,38940
9,34242,38688,38940
10,34851,38692,38940
11,34635,38697,38940
12,34592,38705,38940
13,34467,38934,38940
14,33950,38958,38958
15,35190,38430,38958
16,34772,38948,38958
17,34222,38710,38958
18,34257,38704,38958
19,34475,38686,38958
20,34218,38695,38958
21,34576,38685,38958
22,34601,38945,38958
23,34218,38702,38958
24,33586,38702,38958
25,35039,38668,38958
26,35731,38927,38958
27,35198,38683,38958
28,34147,38423,38958
29,34572,38689,38958
30,34305,38919,38958
31,34151,38624,38958
32,35484,38710,38958
33,35176,38703,38958
34,34845,38666,38958
35,35449,38681,38958
36,34505,38648,38958
37,34933,38705,38958
38,34748,38624,38958
39,34947,38425,38958
40,34822,38686,38958
41,34608,38699,38958
42,34851,38710,38958
43,34556,38928,38958
44,34779,38645,38958
45,35426,38648,38958
46,33560,38678,38958
47,34185,38705,38958
48,34323,38968,38968
49,34334,38697,38968
50,34643,38704,38968
51,34811,38653,38968
52,34770,38710,38968
53,35054,38657,38968
54,34592,38697,38968
55,34901,38934,38968
56,34919,38703,38968
57,33596,38700,38968
58,34575,38689,38968
59,34765,38672,38968
60,34483,38672,38968
61,34595,38710,38968
62,35126,38906,38968
63,34578,38697,38968
64,34537,38683,38968
65,34556,38683,38968
66,34855,38705,38968
67,34130,38656,38968
68,34809,38697,38968
69,35223,38710,38968
70,34315,38681,38968
71,35755,38650,38968
72,34675,38705,38968
73,34218,38696,38968
74,34782,38636,38968
75,34860,38901,38968
76,34632,38699,38968
77,34911,38668,38968
78,34575,38688,38968
79,35446,38669,38968
80,34617,38705,38968
81,34909,38680,38968
82,34864,38697,38968
83,34928,38444,38968
84,34226,38695,38968
85,33876,38656,38968
86,34320,38705,38968
87,34802,38672,38968
88,35069,38892,38968
89,34592,38710,38968
90,34795,38642,38968
91,34573,38710,38968
92,34308,38710,38968
93,34637,38710,38968
94,34267,38705,38968
95,34397,38619,38968
96,34535,38658,38968
97,34767,38665,38968
98,34588,38705,38968
99,34225,38673,38968
