0,34322,38683,38683
1,34070,38716,38716
2,34298,38682,38716
3,34423,38702,38716
4,34062,38700,38716
5,33625,38675,38716
6,33754,38693,38716
7,33764,38705,38716
8,34146,38683,38716
9,33745,38690,38716
10,34600,38630,38716
11,34294,38703,38716
12,34584,38679,38716
13,34348,38695,38716
14,34711,38685,38716
15,34431,38713,38716
16,33374,38713,38716
17,34983,38700,38716
18,33985,38706,38716
19,34638,38706,38716
20,34551,38666,38716
21,33776,38443,38716
22,34963,38671,38716
23,34188,38423,38716
24,33689,38418,38716
25,33624,38705,38716
26,34227,38687,38716
27,33997,38694,38716
28,33756,38696,38716
29,34556,38698,38716
30,35260,38714,38716
31,33379,38430,38716
32,35265,38714,38716
33,33585,38678,38716
34,34372,38703,38716
35,33682,38681,38716
36,34619,38682,38716
37,34373,38690,38716
38,34227,38674,38716
39,34282,38703,38716
40,34008,38706,38716
41,33905,38684,38716
42,34017,38700,38716
43,34252,38664,38716
44,34639,38685,38716
45,34020,38713,38716
46,34314,38688,38716
47,34063,38713,38716
48,33928,38689,38716
49,34904,38695,38716
50,33662,38695,38716
51,34388,38699,38716
52,35781,38698,38716
53,34093,38671,38716
54,34864,38666,38716
55,34956,38700,38716
56,34076,38692,38716
57,34008,38672,38716
58,33993,38707,38716
59,34514,38674,38716
60,34700,38692,38716
61,34287,38702,38716
62,34234,38677,38716
63,33931,38382,38716
64,34334,38670,38716
65,34664,38705,38716
66,35206,38644,38716
67,34433,38703,38716
68,34001,38666,38716
69,33377,38713,38716
70,34030,38714,38716
71,34970,38699,38716
72,33666,38683,38716
73,34276,38697,38716
74,33903,38693,38716
75,33382,38678,38716
76,33958,38713,38716
77,34199,38670,38716
78,33749,38707,38716
79,34690,38681,38716
80,33518,38663,38716
81,34392,38677,38716
82,34833,38681,38716
83,34014,38695,38716
84,34266,38659,38716
85,34516,38612,38716
86,34292,38716,38716
87,34344,38692,38716
88,35200,38707,38716
89,33753,38436,38716
90,34453,38668,38716
91,34803,38648,38716
92,34639,38698,38716
93,34632,38658,38716
94,34511,38702,38716
95,33986,38692,38716
96,34492,38700,38716
97,34640,38707,38716
98,34068,38677,38716
99,34666,38703,38716
