0,17092,19732,19732
1,17975,19748,19748
2,17253,19703,19748
3,17706,19744,19748
4,17244,19668,19748
5,18067,19744,19748
6,17328,19748,19748
7,17831,19744,19748
8,17517,19744,19748
9,16928,19727,19748
10,17711,19748,19748
11,16699,19738,19748
12,17355,19732,19748
13,17087,19748,19748
14,16860,19748,19748
15,17416,19748,19748
16,17682,19748,19748
17,17366,19748,19748
18,17446,19748,19748
19,17590,19732,19748
20,17286,19492,19748
21,17847,19643,19748
22,17867,19748,19748
23,17356,19748,19748
24,17789,19492,19748
25,17816,19748,19748
26,17622,19748,19748
27,17627,19748,19748
28,17245,19703,19748
29,17457,19748,19748
30,17556,19744,19748
31,17512,19738,19748
32,17444,19703,19748
33,18003,19725,19748
34,17084,19748,19748
35,17741,19748,19748
36,17599,19732,19748
37,17340,19744,19748
38,17353,19491,19748
39,17493,19743,19748
40,17525,19748,19748
41,17717,19744,19748
42,17472,19748,19748
43,17517,19748,19748
44,17286,19492,19748
45,17622,19748,19748
46,17616,19730,19748
47,16792,19748,19748
48,17877,19748,19748
49,16722,19748,19748
50,17286,19748,19748
51,18232,19703,19748
52,17707,19744,19748
53,17646,19748,19748
54,17534,19748,19748
55,17248,19748,19748
56,17707,19748,19748
57,17856,19744,19748
58,17787,19684,19748
59,17560,19702,19748
60,17537,19703,19748
61,17974,19748,19748
62,17255,19703,19748
63,17785,19748,19748
64,17959,19684,19748
65,17356,19744,19748
66,17292,19748,19748
67,17808,19703,19748
68,17265,19703,19748
69,17249,19732,19748
70,17004,19744,19748
71,17707,19748,19748
72,17525,19486,19748
73,17045,19744,19748
74,17371,19748,19748
75,17248,19492,19748
76,17503,19703,19748
77,17275,19730,19748
78,17518,19748,19748
79,17194,19732,19748
80,17568,19748,19748
81,17268,19748,19748
82,17264,19744,19748
83,17513,19744,19748
84,17303,19748,19748
85,17805,19732,19748
86,17639,19748,19748
87,18053,19732,19748
88,16733,19748,19748
89,17294,19732,19748
90,18505,19748,19748
91,17018,19748,19748
92,17949,19748,19748
93,17633,19748,19748
94,17334,19748,19748
95,17862,19748,19748
96,17759,19684,19748
97,16715,19744,19748
98,17629,19748,19748
99,16756,19744,19748
