0,17901,19744,19744
1,17625,19744,19744
2,17901,19746,19746
3,17624,19744,19746
4,17612,19741,19746
5,17901,19746,19746
6,17345,19746,19746
7,18164,19746,19746
8,18139,19746,19746
9,17344,19744,19746
10,17841,19487,19746
11,17858,19744,19746
12,18172,19746,19746
13,17604,19746,19746
14,18135,19744,19746
15,17345,19746,19746
16,17620,19746,19746
17,17620,19741,19746
18,17892,19744,19746
19,17879,19744,19746
20,17624,19746,19746
21,17068,19746,19746
22,18172,19741,19746
23,17610,19746,19746
24,17345,19746,19746
25,18130,19746,19746
26,17879,19744,19746
27,17896,19746,19746
28,17599,19741,19746
29,17604,19746,19746
30,17616,19741,19746
31,17901,19746,19746
32,17888,19746,19746
33,17887,19746,19746
34,17886,19744,19746
35,18134,19746,19746
36,17603,19746,19746
37,17612,19744,19746
38,17893,19744,19746
39,17892,19746,19746
40,17892,19744,19746
41,17891,19746,19746
42,17613,19746,19746
43,17901,19746,19746
44,17318,19741,19746
45,18172,19744,19746
46,17886,19746,19746
47,18169,19746,19746
48,18156,19746,19746
49,17881,19738,19746
50,17868,19746,19746
51,17901,19744,19746
52,17318,19744,19746
53,17901,19746,19746
54,17612,19746,19746
55,18142,19746,19746
56,18126,19744,19746
57,17901,19746,19746
58,17065,19746,19746
59,17901,19744,19746
60,17874,19741,19746
61,17876,19741,19746
62,17341,19487,19746
63,18155,19479,19746
64,17866,19741,19746
65,17621,19746,19746
66,17901,19746,19746
67,18113,19741,19746
68,17346,19746,19746
69,17874,19746,19746
70,17621,19746,19746
71,18164,19744,19746
72,17622,19746,19746
73,17867,19746,19746
74,17346,19746,19746
75,17344,19746,19746
76,18142,19741,19746
77,17873,19744,19746
78,17849,19741,19746
79,17600,19741,19746
80,17890,19746,19746
81,18137,19744,19746
82,17896,19744,19746
83,17893,19746,19746
84,17602,19744,19746
85,17875,19746,19746
86,17891,19746,19746
87,17595,19744,19746
88,17624,19746,19746
89,17901,19746,19746
90,17607,19746,19746
91,17888,19746,19746
92,18172,19746,19746
93,18159,19746,19746
94,17622,19744,19746
95,17583,19741,19746
96,17878,19741,19746
97,17901,19746,19746
98,18169,19746,19746
99,18169,19746,19746
