0,17450,19744,19744
1,17042,19748,19748
2,17642,19738,19748
3,17925,19748,19748
4,17558,19748,19748
5,18233,19743,19748
6,18244,19744,19748
7,17902,19748,19748
8,17870,19748,19748
9,17613,19748,19748
10,17730,19748,19748
11,17462,19748,19748
12,17901,19748,19748
13,17973,19744,19748
14,17881,19732,19748
15,17612,19748,19748
16,17979,19744,19748
17,17646,19744,19748
18,17987,19748,19748
19,17880,19748,19748
20,17907,19748,19748
21,17982,19748,19748
22,18525,19748,19748
23,17986,19748,19748
24,17998,19748,19748
25,17254,19748,19748
26,18239,19748,19748
27,17647,19748,19748
28,18189,19743,19748
29,17526,19744,19748
30,18248,19748,19748
31,17847,19744,19748
32,17286,19744,19748
33,17685,19748,19748
34,17510,19738,19748
35,17929,19744,19748
36,17513,19748,19748
37,17448,19748,19748
38,17991,19748,19748
39,18268,19748,19748
40,17982,19748,19748
41,17752,19748,19748
42,18005,19748,19748
43,17970,19748,19748
44,17263,19748,19748
45,18500,19744,19748
46,17298,19748,19748
47,17752,19748,19748
48,17496,19748,19748
49,18004,19748,19748
50,17422,19748,19748
51,17261,19744,19748
52,17470,19748,19748
53,17908,19744,19748
54,17631,19748,19748
55,17878,19748,19748
56,17544,19748,19748
57,17474,19744,19748
58,17358,19748,19748
59,17598,19748,19748
60,17770,19744,19748
61,17390,19748,19748
62,17296,19748,19748
63,17536,19744,19748
64,17027,19744,19748
65,17962,19748,19748
66,17630,19748,19748
67,17619,19748,19748
68,17722,19748,19748
69,17258,19748,19748
70,17338,19748,19748
71,17987,19748,19748
72,17494,19744,19748
73,18136,19748,19748
74,17892,19748,19748
75,17545,19748,19748
76,17979,19748,19748
77,18017,19748,19748
78,17756,19748,19748
79,17871,19748,19748
80,18160,19748,19748
81,17648,19748,19748
82,17874,19748,19748
83,17991,19744,19748
84,18155,19748,19748
85,17717,19748,19748
86,17281,19703,19748
87,17752,19748,19748
88,17627,19748,19748
89,17635,19744,19748
90,18239,19748,19748
91,17736,19748,19748
92,17735,19748,19748
93,17653,19744,19748
94,17706,19743,19748
95,17755,19748,19748
96,18135,19748,19748
97,17899,19744,19748
98,18000,19748,19748
99,17864,19748,19748
