0,17891,19746,19746
1,17600,19746,19746
2,17592,19744,19746
3,17884,19746,19746
4,17625,19746,19746
5,17601,19746,19746
6,17603,19746,19746
7,17884,19746,19746
8,17312,19746,19746
9,18155,19741,19746
10,18164,19744,19746
11,17857,19482,19746
12,17884,19746,19746
13,17889,19746,19746
14,18139,19746,19746
15,18155,19746,19746
16,17901,19746,19746
17,17901,19744,19746
18,17879,19746,19746
19,18156,19746,19746
20,18160,19746,19746
21,17591,19746,19746
22,17879,19744,19746
23,18131,19744,19746
24,17884,19746,19746
25,17883,19485,19746
26,17859,19741,19746
27,17879,19744,19746
28,17891,19746,19746
29,17875,19744,19746
30,17601,19746,19746
31,17868,19741,19746
32,18154,19746,19746
33,17600,19744,19746
34,17588,19741,19746
35,17901,19746,19746
36,17599,19744,19746
37,17861,19746,19746
38,17879,19482,19746
39,18160,19746,19746
40,17882,19744,19746
41,18150,19746,19746
42,17612,19744,19746
43,17612,19746,19746
44,18155,19746,19746
45,17871,19746,19746
46,18140,19744,19746
47,17876,19741,19746
48,17625,19746,19746
49,18172,19746,19746
50,17625,19744,19746
51,17892,19746,19746
52,17841,19746,19746
53,17344,19746,19746
54,17901,19746,19746
55,17901,19744,19746
56,17600,19485,19746
57,17874,19744,19746
58,18163,19741,19746
59,17887,19746,19746
60,18160,19746,19746
61,17340,19746,19746
62,18147,19746,19746
63,18118,19744,19746
64,18155,19741,19746
65,17881,19746,19746
66,18150,19741,19746
67,17896,19746,19746
68,17612,19746,19746
69,17876,19746,19746
70,17620,19746,19746
71,17868,19746,19746
72,17848,19746,19746
73,17896,19746,19746
74,17340,19746,19746
75,18135,19746,19746
76,18115,19741,19746
77,18155,19746,19746
78,18135,19741,19746
79,17851,19741,19746
80,18156,19744,19746
81,17574,19741,19746
82,18147,19746,19746
83,17860,19744,19746
84,17884,19746,19746
85,17871,19485,19746
86,17616,19744,19746
87,17595,19744,19746
88,17890,19746,19746
89,17616,19744,19746
90,17892,19746,19746
91,17625,19746,19746
92,17588,19746,19746
93,17901,19746,19746
94,18155,19746,19746
95,18146,19490,19746
96,17625,19746,19746
97,17896,19746,19746
98,17601,19746,19746
99,17901,19746,19746
