0,18085,19724,19724
1,17700,19721,19724
2,18390,19746,19746
3,17159,19496,19746
4,18081,19496,19746
5,18074,19724,19746
6,17702,19724,19746
7,17813,19496,19746
8,16929,19742,19746
9,17217,19724,19746
10,17719,19463,19746
11,17469,19750,19750
12,16866,19724,19750
13,18063,19492,19750
14,18019,19750,19750
15,17368,19750,19750
16,17748,19463,19750
17,17163,19470,19750
18,17441,19492,19750
19,16938,19492,19750
20,17534,19496,19750
21,17741,19750,19750
22,17467,19724,19750
23,17689,19746,19750
24,17784,19746,19750
25,17424,19724,19750
26,17199,19492,19750
27,17715,19724,19750
28,17450,19492,19750
29,17780,19721,19750
30,17193,19474,19750
31,17535,19746,19750
32,17438,19742,19750
33,17464,19496,19750
34,17761,19724,19750
35,17146,19496,19750
36,17462,19742,19750
37,17161,19750,19750
38,17437,19466,19750
39,17465,19742,19750
40,17825,19496,19750
41,17220,19496,19750
42,17443,19750,19750
43,18037,19721,19750
44,17503,19742,19750
45,18054,19746,19750
46,17230,19496,19750
47,17472,19750,19750
48,17792,19750,19750
49,17529,19488,19750
50,17160,19746,19750
51,17159,19750,19750
52,18059,19750,19750
53,17733,19750,19750
54,17499,19724,19750
55,17442,19742,19750
56,17248,19750,19750
57,18078,19750,19750
58,17124,19724,19750
59,17735,19742,19750
60,17775,19724,19750
61,17507,19724,19750
62,17725,19492,19750
63,17470,19742,19750
64,18106,19750,19750
65,17682,19721,19750
66,17530,19492,19750
67,17485,19492,19750
68,18011,19724,19750
69,18071,19724,19750
70,17416,19742,19750
71,17377,19724,19750
72,18010,19442,19750
73,17448,19724,19750
74,17712,19750,19750
75,17994,19460,19750
76,18047,19474,19750
77,17506,19750,19750
78,17513,19724,19750
79,17424,19466,19750
80,17438,19750,19750
81,18115,19750,19750
82,17473,19724,19750
83,17539,19750,19750
84,18063,19750,19750
85,18064,19721,19750
86,17467,19742,19750
87,17469,19750,19750
88,18045,19750,19750
89,17188,19496,19750
90,18048,19750,19750
91,17743,19463,19750
92,17470,19466,19750
93,17498,19750,19750
94,18042,19467,19750
95,18058,19750,19750
96,17468,19474,19750
97,17752,19488,19750
98,17502,19750,19750
99,17821,19724,19750
