0,18178,19746,19746
1,17936,19748,19748
2,17939,19748,19748
3,17936,19494,19748
4,17938,19748,19748
5,18191,19491,19748
6,17936,19748,19748
7,17939,19746,19748
8,18191,19746,19748
9,17939,19494,19748
10,18200,19748,19748
11,17936,19494,19748
12,17939,19748,19748
13,17938,19748,19748
14,18200,19748,19748
15,17927,19748,19748
16,18203,19748,19748
17,17926,19491,19748
18,17939,19745,19748
19,17936,19493,19748
20,17939,19748,19748
21,17918,19748,19748
22,18196,19748,19748
23,18193,19748,19748
24,18201,19494,19748
25,18200,19748,19748
26,17939,19494,19748
27,17939,19748,19748
28,18196,19748,19748
29,18200,19748,19748
30,17928,19494,19748
31,18190,19748,19748
32,18191,19746,19748
33,17938,19748,19748
34,17938,19748,19748
35,18181,19746,19748
36,17928,19748,19748
37,18183,19748,19748
38,17936,19748,19748
39,18203,19494,19748
40,18203,19748,19748
41,17936,19748,19748
42,18188,19745,19748
43,17939,19494,19748
44,18188,19746,19748
45,17674,19494,19748
46,17939,19748,19748
47,17936,19748,19748
48,18191,19748,19748
49,17938,19748,19748
50,17939,19748,19748
51,17936,19748,19748
52,18191,19746,19748
53,17939,19748,19748
54,18191,19494,19748
55,18181,19746,19748
56,17931,19494,19748
57,17674,19748,19748
58,17936,19748,19748
59,17938,19748,19748
60,17939,19491,19748
61,17936,19748,19748
62,17936,19491,19748
63,17938,19494,19748
64,17936,19748,19748
65,17938,19746,19748
66,17395,19748,19748
67,18184,19491,19748
68,17936,19748,19748
69,17936,19748,19748
70,18195,19748,19748
71,18192,19748,19748
72,17938,19494,19748
73,17938,19494,19748
74,17936,19748,19748
75,17672,19748,19748
76,18197,19748,19748
77,17936,19748,19748
78,18200,19748,19748
79,17939,19748,19748
80,17660,19748,19748
81,18181,19748,19748
82,17674,19493,19748
83,18194,19494,19748
84,17674,19748,19748
85,17936,19748,19748
86,17936,19746,19748
87,18184,19748,19748
88,17939,19494,19748
89,17931,19494,19748
90,18201,19748,19748
91,18201,19494,19748
92,17939,19748,19748
93,17926,19748,19748
94,17936,19748,19748
95,18194,19748,19748
96,18190,19748,19748
97,17936,19494,19748
98,17938,19745,19748
99,17939,19748,19748
