0,18201,19494,19494
1,18197,19239,19494
2,17939,19494,19494
3,17916,19492,19494
4,18203,19494,19494
5,17936,19494,19494
6,18188,19745,19745
7,17939,19239,19745
8,18179,19748,19748
9,17929,19746,19748
10,18175,19748,19748
11,18181,19745,19748
12,18201,19494,19748
13,17925,19491,19748
14,18200,19748,19748
15,18203,19494,19748
16,18192,19745,19748
17,18200,19748,19748
18,18197,19494,19748
19,18200,19493,19748
20,18183,19482,19748
21,18191,19494,19748
22,18196,19494,19748
23,17935,19493,19748
24,18195,19748,19748
25,17934,19748,19748
26,18197,19491,19748
27,18184,19748,19748
28,18194,19494,19748
29,18187,19746,19748
30,17929,19494,19748
31,18195,19493,19748
32,17922,19494,19748
33,18195,19748,19748
34,17936,19494,19748
35,18192,19494,19748
36,18169,19494,19748
37,17907,19748,19748
38,17931,19494,19748
39,17939,19494,19748
40,17939,19494,19748
41,17938,19494,19748
42,18196,19239,19748
43,18193,19748,19748
44,18190,19748,19748
45,18195,19494,19748
46,18195,19494,19748
47,18183,19494,19748
48,18195,19748,19748
49,18192,19748,19748
50,18188,19748,19748
51,18451,19748,19748
52,18193,19494,19748
53,18186,19748,19748
54,17931,19748,19748
55,17921,19239,19748
56,18186,19748,19748
57,18462,19746,19748
58,18462,19494,19748
59,18194,19748,19748
60,18185,19748,19748
61,18195,19489,19748
62,17933,19746,19748
63,18184,19748,19748
64,17929,19748,19748
65,17936,19748,19748
66,17936,19494,19748
67,18192,19491,19748
68,18200,19239,19748
69,17931,19748,19748
70,17926,19494,19748
71,17927,19746,19748
72,18201,19494,19748
73,17929,19493,19748
74,17925,19748,19748
75,18181,19746,19748
76,17939,19492,19748
77,18200,19748,19748
78,18169,19748,19748
79,18194,19494,19748
80,18195,19494,19748
81,18193,19487,19748
82,18182,19237,19748
83,18191,19494,19748
84,18189,19494,19748
85,18195,19748,19748
86,18193,19494,19748
87,18184,19748,19748
88,18190,19237,19748
89,17939,19493,19748
90,18190,19748,19748
91,17938,19237,19748
92,17939,19492,19748
93,17925,19748,19748
94,18693,19748,19748
95,18194,19494,19748
96,18175,19493,19748
97,17929,19748,19748
98,17938,19748,19748
99,18459,19748,19748
