0,34283,38924,38924
1,33655,38955,38955
2,34011,38908,38955
3,34841,38649,38955
4,34036,38716,38955
5,34282,38706,38955
6,34351,38935,38955
7,34340,38973,38973
8,33441,38976,38976
9,34594,38942,38976
10,34080,38969,38976
11,35036,38703,38976
12,34078,38711,38976
13,34452,38694,38976
14,34336,38696,38976
15,34975,38713,38976
16,34603,38923,38976
17,34695,38961,38976
18,34920,38955,38976
19,34038,38697,38976
20,35034,38716,38976
21,34282,38947,38976
22,34691,38959,38976
23,34416,38960,38976
24,34095,38967,38976
25,34090,38975,38976
26,35090,38949,38976
27,33412,38960,38976
28,34730,38716,38976
29,34952,38976,38976
30,34318,38928,38976
31,34656,38709,38976
32,34665,38969,38976
33,34707,38702,38976
34,34560,38958,38976
35,33998,38923,38976
36,34019,38716,38976
37,34814,38916,38976
38,34710,38943,38976
39,34353,38696,38976
40,34215,38661,38976
41,34391,38707,38976
42,34001,38959,38976
43,34960,38713,38976
44,34333,38958,38976
45,34025,38714,38976
46,34071,38714,38976
47,34730,38962,38976
48,34045,38693,38976
49,35231,38925,38976
50,33801,38707,38976
51,34085,38955,38976
52,34025,38700,38976
53,34398,38703,38976
54,34652,38938,38976
55,33789,38713,38976
56,34708,38955,38976
57,34659,38971,38976
58,34727,38945,38976
59,34372,38975,38976
60,35248,38925,38976
61,34731,38954,38976
62,34961,38705,38976
63,34177,38681,38976
64,33707,38939,38976
65,34900,38960,38976
66,34148,38949,38976
67,35026,38703,38976
68,34031,38950,38976
69,34453,38716,38976
70,34882,38683,38976
71,34709,38930,38976
72,34577,38687,38976
73,34988,38711,38976
74,34730,38690,38976
75,34638,38969,38976
76,33676,38939,38976
77,35248,38902,38976
78,34678,38709,38976
79,34044,38701,38976
80,34228,38709,38976
81,34467,38967,38976
82,34108,38947,38976
83,34626,38930,38976
84,34052,38969,38976
85,35042,38958,38976
86,34615,38905,38976
87,33707,38716,38976
88,35538,38711,38976
89,34353,38948,38976
90,34348,38958,38976
91,34708,38692,38976
92,35254,38659,38976
93,34355,38943,38976
94,34140,38922,38976
95,34893,38952,38976
96,34645,38959,38976
97,34736,38952,38976
98,34654,38921,38976
99,33802,38932,38976
