0,17938,19748,19748
1,17936,19494,19748
2,17939,19494,19748
3,17924,19493,19748
4,18188,19491,19748
5,18203,19746,19748
6,17936,19239,19748
7,17939,19748,19748
8,18201,19748,19748
9,18187,19748,19748
10,17674,19748,19748
11,17939,19748,19748
12,17674,19746,19748
13,17938,19748,19748
14,18200,19748,19748
15,17936,19748,19748
16,17938,19494,19748
17,17674,19494,19748
18,18196,19748,19748
19,17936,19748,19748
20,17939,19748,19748
21,17927,19748,19748
22,17938,19748,19748
23,18200,19494,19748
24,17939,19494,19748
25,17939,19748,19748
26,17939,19494,19748
27,17936,19748,19748
28,17660,19748,19748
29,17939,19748,19748
30,17939,19494,19748
31,17936,19748,19748
32,17939,19494,19748
33,18193,19748,19748
34,18193,19748,19748
35,18203,19494,19748
36,18196,19748,19748
37,18188,19746,19748
38,18200,19494,19748
39,17671,19494,19748
40,18193,19748,19748
41,18200,19748,19748
42,17938,19748,19748
43,18193,19494,19748
44,17936,19748,19748
45,17938,19239,19748
46,18201,19494,19748
47,18196,19748,19748
48,17932,19494,19748
49,17939,19748,19748
50,17938,19748,19748
51,18203,19748,19748
52,17939,19748,19748
53,17938,19748,19748
54,18187,19494,19748
55,17674,19748,19748
56,17936,19748,19748
57,17938,19491,19748
58,18195,19748,19748
59,17936,19748,19748
60,18183,19748,19748
61,18188,19491,19748
62,18188,19746,19748
63,18203,19748,19748
64,17929,19494,19748
65,17936,19748,19748
66,18191,19494,19748
67,18191,19746,19748
68,18193,19748,19748
69,17939,19491,19748
70,17936,19748,19748
71,18200,19748,19748
72,17939,19494,19748
73,17938,19494,19748
74,17670,19494,19748
75,18192,19748,19748
76,17938,19746,19748
77,18203,19748,19748
78,17936,19746,19748
79,18193,19748,19748
80,17939,19748,19748
81,17939,19494,19748
82,17938,19494,19748
83,18195,19748,19748
84,18201,19746,19748
85,18192,19748,19748
86,17931,19748,19748
87,17931,19748,19748
88,17939,19748,19748
89,18196,19494,19748
90,17931,19494,19748
91,18201,19748,19748
92,17938,19494,19748
93,18192,19748,19748
94,17939,19748,19748
95,17936,19748,19748
96,18200,19748,19748
97,18191,19492,19748
98,17931,19494,19748
99,17938,19748,19748
