0,34076,38664,38664
1,34816,38675,38675
2,35300,38589,38675
3,34257,38586,38675
4,34598,38624,38675
5,34974,38621,38675
6,35268,38667,38675
7,34354,38604,38675
8,33977,38635,38675
9,34628,38621,38675
10,34295,38622,38675
11,34062,38647,38675
12,34182,38516,38675
13,34856,38605,38675
14,35037,38646,38675
15,34570,38609,38675
16,34952,38646,38675
17,34615,38338,38675
18,34697,38630,38675
19,34739,38673,38675
20,33817,38656,38675
21,35257,38369,38675
22,34995,38607,38675
23,34984,38368,38675
24,35147,38606,38675
25,34690,38644,38675
26,34304,38844,38844
27,33834,38646,38844
28,34690,38651,38844
29,35140,38660,38844
30,34937,38632,38844
31,34548,38685,38844
32,34405,38657,38844
33,35028,38638,38844
34,34425,38669,38844
35,35373,38624,38844
36,34092,38673,38844
37,34042,38676,38844
38,33871,38669,38844
39,35053,38366,38844
40,35340,38366,38844
41,34976,38671,38844
42,34590,38640,38844
43,33690,38643,38844
44,34932,38650,38844
45,35312,38640,38844
46,34885,38618,38844
47,34748,38641,38844
48,34241,38675,38844
49,34963,38574,38844
50,34708,38650,38844
51,35192,38603,38844
52,34634,38614,38844
53,35217,38626,38844
54,33870,38620,38844
55,34708,38672,38844
56,35181,38628,38844
57,35313,38672,38844
58,34367,38652,38844
59,34674,38662,38844
60,34604,38379,38844
61,34336,38645,38844
62,33981,38597,38844
63,34337,38632,38844
64,34583,38853,38853
65,34801,38655,38853
66,35931,38598,38853
67,34822,38664,38853
68,33934,38659,38853
69,34710,38405,38853
70,34718,38790,38853
71,35099,38342,38853
72,34676,38660,38853
73,35382,38655,38853
74,34143,38677,38853
75,34438,38623,38853
76,35070,38672,38853
77,34099,38675,38853
78,34386,38643,38853
79,34430,38644,38853
80,34487,38686,38853
81,34955,38561,38853
82,35264,38695,38853
83,34034,38629,38853
84,35100,38635,38853
85,35297,38645,38853
86,35490,38862,38862
87,34384,38686,38862
88,35228,38676,38862
89,33655,38656,38862
90,34652,38664,38862
91,35295,38654,38862
92,33979,38856,38862
93,34377,38667,38862
94,34988,38561,38862
95,34917,38615,38862
96,35368,38676,38862
97,34925,38612,38862
98,34695,38603,38862
99,34733,38666,38862
