0,18203,19748,19748
1,18200,19494,19748
2,17939,19494,19748
3,17936,19748,19748
4,17939,19748,19748
5,18201,19748,19748
6,17670,19491,19748
7,17938,19748,19748
8,18191,19746,19748
9,18200,19748,19748
10,18194,19748,19748
11,18179,19746,19748
12,18187,19748,19748
13,17939,19748,19748
14,17660,19748,19748
15,17926,19748,19748
16,17936,19748,19748
17,17931,19494,19748
18,17939,19494,19748
19,17931,19748,19748
20,17939,19748,19748
21,18193,19748,19748
22,18184,19748,19748
23,18191,19746,19748
24,17938,19237,19748
25,17939,19748,19748
26,18194,19494,19748
27,18200,19748,19748
28,17938,19494,19748
29,18200,19748,19748
30,18198,19748,19748
31,18203,19748,19748
32,18200,19748,19748
33,18200,19748,19748
34,17936,19748,19748
35,17932,19748,19748
36,17936,19748,19748
37,17939,19748,19748
38,18201,19748,19748
39,17939,19494,19748
40,18194,19748,19748
41,18203,19494,19748
42,17939,19748,19748
43,17938,19748,19748
44,18201,19748,19748
45,17939,19748,19748
46,18196,19748,19748
47,17674,19748,19748
48,17927,19748,19748
49,17939,19494,19748
50,17939,19494,19748
51,18194,19494,19748
52,17938,19748,19748
53,17930,19748,19748
54,17404,19494,19748
55,17939,19748,19748
56,17939,19494,19748
57,17939,19748,19748
58,17936,19494,19748
59,17932,19748,19748
60,18192,19748,19748
61,17674,19748,19748
62,17936,19748,19748
63,18200,19746,19748
64,17939,19748,19748
65,18203,19494,19748
66,17938,19237,19748
67,17938,19748,19748
68,17936,19748,19748
69,17936,19494,19748
70,17938,19748,19748
71,17939,19748,19748
72,17936,19494,19748
73,18182,19491,19748
74,17939,19748,19748
75,17936,19748,19748
76,17936,19748,19748
77,17939,19748,19748
78,18191,19748,19748
79,18188,19746,19748
80,17939,19748,19748
81,17669,19748,19748
82,17936,19748,19748
83,18201,19748,19748
84,17938,19494,19748
85,17936,19494,19748
86,17939,19494,19748
87,18200,19748,19748
88,17936,19746,19748
89,18203,19494,19748
90,17939,19748,19748
91,17938,19748,19748
92,18200,19748,19748
93,18191,19746,19748
94,17939,19748,19748
95,18200,19748,19748
96,18193,19494,19748
97,18203,19494,19748
98,18200,19494,19748
99,18201,19748,19748
