0,17271,19744,19744
1,17617,19748,19748
2,17341,19744,19748
3,17586,19738,19748
4,17871,19748,19748
5,17471,19738,19748
6,17267,19748,19748
7,17641,19738,19748
8,17562,19738,19748
9,17000,19748,19748
10,16974,19748,19748
11,16461,19732,19748
12,17296,19732,19748
13,17478,19748,19748
14,17716,19748,19748
15,17901,19743,19748
16,17922,19748,19748
17,17348,19748,19748
18,17376,19748,19748
19,18123,19744,19748
20,17019,19480,19748
21,17300,19492,19748
22,17449,19748,19748
23,17307,19748,19748
24,17284,19748,19748
25,17184,19732,19748
26,17962,19748,19748
27,17884,19492,19748
28,17880,19748,19748
29,17634,19748,19748
30,17959,19748,19748
31,17231,19748,19748
32,17251,19748,19748
33,17302,19748,19748
34,18197,19703,19748
35,17359,19744,19748
36,17613,19732,19748
37,17612,19487,19748
38,17278,19744,19748
39,17538,19730,19748
40,17277,19748,19748
41,17376,19744,19748
42,17275,19744,19748
43,16985,19748,19748
44,17722,19744,19748
45,17552,19732,19748
46,17449,19748,19748
47,17951,19480,19748
48,16993,19748,19748
49,17019,19684,19748
50,17514,19748,19748
51,17874,19744,19748
52,17967,19743,19748
53,17944,19744,19748
54,16986,19748,19748
55,17626,19748,19748
56,17079,19732,19748
57,17616,19480,19748
58,17279,19738,19748
59,17322,19748,19748
60,18163,19684,19748
61,17593,19748,19748
62,18006,19492,19748
63,17349,19744,19748
64,17593,19732,19748
65,17234,19684,19748
66,17533,19748,19748
67,17587,19703,19748
68,17680,19748,19748
69,18196,19702,19748
70,17509,19703,19748
71,17241,19743,19748
72,16489,19748,19748
73,17724,19744,19748
74,17631,19744,19748
75,18194,19730,19748
76,17924,19744,19748
77,17655,19748,19748
78,17473,19732,19748
79,17616,19743,19748
80,17505,19748,19748
81,17312,19748,19748
82,17257,19743,19748
83,17892,19732,19748
84,17976,19744,19748
85,16984,19744,19748
86,16973,19748,19748
87,17440,19732,19748
88,18214,19732,19748
89,17948,19748,19748
90,17607,19748,19748
91,17489,19684,19748
92,17634,19744,19748
93,17782,19743,19748
94,17902,19743,19748
95,16756,19492,19748
96,17545,19748,19748
97,17719,19748,19748
98,17006,19732,19748
99,16972,19748,19748
