0,17581,18714,18714
1,17608,18448,18714
2,17044,18178,18714
3,17288,18713,18714
4,17308,18446,18714
5,17279,18436,18714
6,17319,18453,18714
7,17299,18702,18714
8,17549,18395,18714
9,17593,18712,18714
10,17666,18200,18714
11,17588,18450,18714
12,17349,18195,18714
13,17377,18721,18721
14,17392,18715,18721
15,17645,18716,18721
16,17381,18716,18721
17,17544,18446,18721
18,17260,18453,18721
19,17313,18707,18721
20,17346,18434,18721
21,17624,18458,18721
22,17604,18191,18721
23,17297,18446,18721
24,17027,18443,18721
25,17392,18462,18721
26,17519,18398,18721
27,17555,18402,18721
28,17628,18413,18721
29,17386,18461,18721
30,17268,18410,18721
31,16977,18172,18721
32,17358,18194,18721
33,17336,18723,18723
34,17286,18709,18723
35,17398,18462,18723
36,17317,18697,18723
37,17275,18679,18723
38,17241,18148,18723
39,17312,18453,18723
40,17347,18454,18723
41,17328,18715,18723
42,17328,18413,18723
43,17261,18141,18723
44,17560,18688,18723
45,17819,18407,18723
46,17311,18708,18723
47,17563,18455,18723
48,17324,18166,18723
49,17364,18715,18723
50,17382,18715,18723
51,17333,18453,18723
52,17022,18414,18723
53,17625,18700,18723
54,17322,18673,18723
55,17005,18697,18723
56,17377,18454,18723
57,17313,18439,18723
58,17534,18396,18723
59,17292,18443,18723
60,17577,18673,18723
61,17666,18716,18723
62,17631,18200,18723
63,17333,18455,18723
64,17366,18716,18723
65,17312,18459,18723
66,17554,18626,18723
67,17068,18462,18723
68,17383,18455,18723
69,17370,18453,18723
70,17305,18459,18723
71,17329,18461,18723
72,17309,18429,18723
73,17628,18456,18723
74,17398,18460,18723
75,17613,18454,18723
76,17362,18462,18723
77,17313,18709,18723
78,17078,18462,18723
79,17656,18450,18723
80,17362,18462,18723
81,17635,18457,18723
82,17534,18400,18723
83,17572,18445,18723
84,17322,18691,18723
85,17317,18165,18723
86,17563,18416,18723
87,17559,18663,18723
88,17298,18430,18723
89,17506,18452,18723
90,16994,18433,18723
91,17301,18454,18723
92,17578,18444,18723
93,17363,18716,18723
94,17398,18723,18723
95,17333,18151,18723
96,17263,18709,18723
97,17621,18181,18723
98,17279,18429,18723
99,17361,18442,18723
