0,73263,82740,82740
1,73675,82702,82740
2,71925,82723,82740
3,72044,82728,82740
4,72922,82728,82740
5,72933,82705,82740
6,71898,82726,82740
7,72028,82728,82740
8,72614,82740,82740
9,72694,82723,82740
10,72592,82710,82740
11,72940,82728,82740
12,72198,82740,82740
13,71560,82723,82740
14,73895,82728,82740
15,73362,82728,82740
16,72889,82740,82740
17,72867,82723,82740
18,74338,82663,82740
19,73426,82723,82740
20,72937,82718,82740
21,73298,82726,82740
22,73333,82728,82740
23,72351,82740,82740
24,71377,82728,82740
25,73571,82728,82740
26,72198,82723,82740
27,73239,82726,82740
28,72567,82663,82740
29,72561,82740,82740
30,72694,82710,82740
31,72044,82728,82740
32,72630,82728,82740
33,73323,82716,82740
34,73694,82728,82740
35,71948,82726,82740
36,72957,82685,82740
37,73515,82685,82740
38,73696,82702,82740
39,73667,82720,82740
40,73430,82728,82740
41,72058,82702,82740
42,71708,82728,82740
43,72697,82726,82740
44,72403,82723,82740
45,71198,82723,82740
46,73513,82700,82740
47,73966,82720,82740
48,72344,82740,82740
49,72681,82740,82740
50,74206,82740,82740
51,73328,82718,82740
52,73576,82728,82740
53,73289,82710,82740
54,71667,82720,82740
55,73604,82740,82740
56,72636,82720,82740
57,71801,82723,82740
58,74697,82698,82740
59,72968,82728,82740
60,73323,82685,82740
61,73316,82728,82740
62,73339,82728,82740
63,71917,82740,82740
64,72932,82740,82740
65,73174,82740,82740
66,73207,82740,82740
67,73961,82728,82740
68,73443,82726,82740
69,72307,82740,82740
70,73206,82723,82740
71,72047,82728,82740
72,72693,82740,82740
73,71966,82740,82740
74,72901,82740,82740
75,73865,82705,82740
76,74625,82663,82740
77,73431,82685,82740
78,72675,82740,82740
79,73604,82740,82740
80,72967,82728,82740
81,74252,82702,82740
82,73689,82740,82740
83,73313,82716,82740
84,72069,82740,82740
85,73320,82702,82740
86,73062,82728,82740
87,71582,82723,82740
88,72199,82710,82740
89,72945,82728,82740
90,71968,82728,82740
91,72676,82728,82740
92,72692,82728,82740
93,74003,82720,82740
94,72295,82726,82740
95,72724,82720,82740
96,71950,82726,82740
97,73328,82740,82740
98,72605,82720,82740
99,70914,82740,82740
