0,35428,38674,38674
1,33849,38697,38697
2,34485,38684,38697
3,34811,38677,38697
4,35455,38653,38697
5,34519,38700,38700
6,34498,38662,38700
7,35159,38705,38705
8,34569,38926,38926
9,34759,38677,38926
10,34530,38695,38926
11,34515,38676,38926
12,34565,38690,38926
13,34019,38886,38926
14,35386,38648,38926
15,35806,38442,38926
16,35382,38649,38926
17,34822,38655,38926
18,34736,38624,38926
19,34908,38656,38926
20,33703,38687,38926
21,34920,38684,38926
22,35370,38945,38945
23,35677,38908,38945
24,34211,38419,38945
25,34579,38700,38945
26,34877,38710,38945
27,34177,38652,38945
28,35171,38914,38945
29,35413,38932,38945
30,34913,38705,38945
31,34899,38691,38945
32,34485,38409,38945
33,34579,38710,38945
34,34585,38691,38945
35,34560,38697,38945
36,34209,38702,38945
37,34889,38705,38945
38,34565,38628,38945
39,35088,38656,38945
40,34227,38916,38945
41,34790,38668,38945
42,34500,38966,38966
43,33591,38925,38966
44,34850,38888,38966
45,34574,38677,38966
46,34891,38684,38966
47,34299,38702,38966
48,34842,38667,38966
49,34840,38669,38966
50,34649,38697,38966
51,34562,38702,38966
52,35051,38926,38966
53,34263,38705,38966
54,34256,38697,38966
55,34225,38710,38966
56,34306,38702,38966
57,33941,38945,38966
58,34559,38652,38966
59,35420,38377,38966
60,35122,38686,38966
61,34591,38957,38966
62,34843,38684,38966
63,34317,38965,38966
64,34314,38651,38966
65,34756,38653,38966
66,35509,38702,38966
67,34324,38710,38966
68,34214,38700,38966
69,34938,38444,38966
70,33689,38710,38966
71,34833,38675,38966
72,33859,38700,38966
73,34597,38695,38966
74,34490,38936,38966
75,34865,38953,38966
76,34395,38692,38966
77,35170,38941,38966
78,34847,38705,38966
79,34857,38710,38966
80,34584,38676,38966
81,35336,38953,38966
82,34569,38944,38966
83,34761,38674,38966
84,34494,38677,38966
85,34546,38699,38966
86,33594,38710,38966
87,33960,38702,38966
88,34495,38652,38966
89,35100,38651,38966
90,35019,38676,38966
91,34938,38590,38966
92,34920,38689,38966
93,35399,38641,38966
94,34725,38899,38966
95,34483,38681,38966
96,33901,38671,38966
97,33682,38710,38966
98,34827,38655,38966
99,34206,38675,38966
