0,73428,81814,81814
1,70682,81888,81888
2,71980,81830,81888
3,72510,81897,81897
4,71435,81864,81897
5,72754,81848,81897
6,72388,81898,81898
7,72753,81926,81926
8,72698,81923,81926
9,72147,81864,81926
10,71261,81912,81926
11,72339,81847,81926
12,72506,81947,81947
13,72917,81834,81947
14,72427,81920,81947
15,72176,81835,81947
16,73059,81802,81947
17,71394,81839,81947
18,71676,81864,81947
19,73416,81844,81947
20,71289,81901,81947
21,73027,81830,81947
22,73133,81906,81947
23,73296,81883,81947
24,72388,81884,81947
25,71050,81943,81947
26,74378,81907,81947
27,72665,81942,81947
28,72648,81907,81947
29,71658,81885,81947
30,72793,81807,81947
31,71631,81852,81947
32,71767,81836,81947
33,73391,81858,81947
34,73213,81856,81947
35,71754,81852,81947
36,72955,81881,81947
37,73143,81902,81947
38,72151,81897,81947
39,72187,81922,81947
40,71422,81944,81947
41,71012,81866,81947
42,71887,81926,81947
43,72744,81872,81947
44,71952,81905,81947
45,72113,81937,81947
46,71120,81900,81947
47,70760,81912,81947
48,73280,81837,81947
49,72660,81922,81947
50,70985,81832,81947
51,72577,81914,81947
52,73380,81871,81947
53,71936,81917,81947
54,72624,81848,81947
55,71255,81884,81947
56,72913,81925,81947
57,73175,81916,81947
58,72148,81842,81947
59,71662,81913,81947
60,72903,81883,81947
61,72515,81930,81947
62,72022,81822,81947
63,71381,81913,81947
64,73119,81927,81947
65,73708,81863,81947
66,74142,81626,81947
67,71056,81927,81947
68,72674,81867,81947
69,72313,81864,81947
70,70998,81857,81947
71,71971,81877,81947
72,71199,81896,81947
73,72516,81928,81947
74,71767,81919,81947
75,72380,81853,81947
76,72646,81848,81947
77,72762,81890,81947
78,72386,81861,81947
79,70897,81836,81947
80,71001,81876,81947
81,70917,81917,81947
82,71767,81839,81947
83,70595,81660,81947
84,73483,81930,81947
85,71780,81887,81947
86,72027,81915,81947
87,72401,81942,81947
88,71304,81816,81947
89,71424,81905,81947
90,71156,81847,81947
91,73657,81839,81947
92,72977,81870,81947
93,71408,81891,81947
94,71021,81931,81947
95,71156,81912,81947
96,72502,81860,81947
97,71667,81857,81947
98,69620,81636,81947
99,72656,81914,81947
