0,72538,82740,82740
1,73976,82705,82740
2,74232,82716,82740
3,72851,82740,82740
4,74559,82718,82740
5,73072,82728,82740
6,72674,82716,82740
7,73675,82728,82740
8,72846,82726,82740
9,72488,82740,82740
10,71686,82728,82740
11,72970,82740,82740
12,72812,82740,82740
13,72880,82726,82740
14,73072,82726,82740
15,73061,82702,82740
16,73326,82710,82740
17,73045,82705,82740
18,72690,82728,82740
19,72963,82740,82740
20,72447,82728,82740
21,73241,82740,82740
22,72487,82720,82740
23,71610,82723,82740
24,73323,82702,82740
25,71183,82726,82740
26,71924,82740,82740
27,72666,82728,82740
28,72461,82740,82740
29,73012,82740,82740
30,73955,82660,82740
31,73693,82740,82740
32,73309,82681,82740
33,73048,82680,82740
34,71899,82740,82740
35,73537,82716,82740
36,71950,82720,82740
37,72299,82740,82740
38,73471,82436,82740
39,72576,82728,82740
40,73701,82705,82740
41,72438,82728,82740
42,73213,82728,82740
43,71589,82728,82740
44,72911,82728,82740
45,72327,82720,82740
46,73212,82723,82740
47,72569,82728,82740
48,73706,82740,82740
49,73167,82726,82740
50,73188,82718,82740
51,73674,82702,82740
52,71977,82710,82740
53,73616,82740,82740
54,73672,82726,82740
55,72330,82716,82740
56,72326,82740,82740
57,73588,82702,82740
58,73660,82726,82740
59,73346,82740,82740
60,72796,82740,82740
61,72812,82728,82740
62,71534,82726,82740
63,73292,82740,82740
64,72057,82740,82740
65,73045,82740,82740
66,72044,82723,82740
67,72812,82740,82740
68,73809,82663,82740
69,72831,82723,82740
70,72965,82723,82740
71,73801,82720,82740
72,72962,82728,82740
73,71435,82740,82740
74,73598,82720,82740
75,71891,82720,82740
76,72953,82728,82740
77,72718,82740,82740
78,71671,82740,82740
79,72447,82740,82740
80,72873,82663,82740
81,72582,82726,82740
82,72044,82699,82740
83,72321,82728,82740
84,71665,82740,82740
85,73416,82726,82740
86,73164,82740,82740
87,72984,82685,82740
88,72437,82740,82740
89,73245,82726,82740
90,71999,82720,82740
91,73012,82710,82740
92,72782,82705,82740
93,72560,82710,82740
94,73621,82718,82740
95,72812,82740,82740
96,72363,82723,82740
97,73420,82728,82740
98,73034,82740,82740
99,73597,82726,82740
