0,34836,38643,38643
1,34717,38648,38648
2,33488,38695,38695
3,34095,38932,38932
4,33730,38643,38932
5,34644,38933,38933
6,34705,38904,38933
7,34715,38401,38933
8,35269,38380,38933
9,34967,38675,38933
10,34410,38932,38933
11,34464,38933,38933
12,35542,38940,38940
13,34717,38931,38940
14,35103,38695,38940
15,34370,38856,38940
16,33769,38948,38948
17,35094,38686,38948
18,35005,38676,38948
19,34397,38682,38948
20,34004,38911,38948
21,34259,38901,38948
22,34653,38913,38948
23,34412,38928,38948
24,34283,38901,38948
25,33987,38923,38948
26,34335,38652,38948
27,34975,38927,38948
28,34727,38953,38953
29,35216,38902,38953
30,35089,38911,38953
31,34971,38941,38953
32,35101,38920,38953
33,35258,38675,38953
34,35102,38658,38953
35,35361,38957,38957
36,34733,38906,38957
37,34663,38657,38957
38,35332,38629,38957
39,34356,38922,38957
40,34479,38648,38957
41,34473,38932,38957
42,35028,38920,38957
43,34102,38923,38957
44,35214,38915,38957
45,34726,38658,38957
46,34006,38922,38957
47,34661,38923,38957
48,34688,38926,38957
49,33826,38931,38957
50,34148,38936,38957
51,34429,38923,38957
52,34979,38928,38957
53,34775,38933,38957
54,33854,38920,38957
55,35070,38926,38957
56,35075,38661,38957
57,34436,38917,38957
58,34354,38904,38957
59,34743,38690,38957
60,34893,38922,38957
61,34355,38893,38957
62,34704,38897,38957
63,33466,38681,38957
64,34737,38922,38957
65,34985,38923,38957
66,34335,38928,38957
67,34845,38923,38957
68,34255,38932,38957
69,35292,38941,38957
70,33789,38686,38957
71,34740,38672,38957
72,34393,38917,38957
73,34409,38906,38957
74,34784,38395,38957
75,34367,38933,38957
76,34716,38924,38957
77,34606,38902,38957
78,35003,38938,38957
79,35302,38923,38957
80,35092,38957,38957
81,33846,38933,38957
82,34059,38933,38957
83,32853,38948,38957
84,34049,38650,38957
85,34703,38647,38957
86,34734,38957,38957
87,34905,38917,38957
88,34617,38643,38957
89,34942,38912,38957
90,34382,38901,38957
91,34719,38917,38957
92,34725,38661,38957
93,34100,38936,38957
94,33989,38916,38957
95,35001,38927,38957
96,35323,38925,38957
97,35247,38911,38957
98,34983,38675,38957
99,34106,38928,38957
