0,17327,18706,18706
1,17326,18706,18706
2,17538,18711,18711
3,17601,18723,18723
4,17615,18720,18723
5,17365,18713,18723
6,17856,18699,18723
7,17561,18704,18723
8,17365,18723,18723
9,17357,18716,18723
10,17633,18712,18723
11,17368,18720,18723
12,17587,18707,18723
13,17072,18717,18723
14,17647,18723,18723
15,17624,18712,18723
16,17350,18717,18723
17,17320,18706,18723
18,17612,18710,18723
19,17344,18720,18723
20,17572,18712,18723
21,17103,18723,18723
22,17296,18683,18723
23,17643,18723,18723
24,17323,18708,18723
25,17336,18713,18723
26,17377,18717,18723
27,17358,18723,18723
28,17620,18704,18723
29,17325,18713,18723
30,17368,18723,18723
31,17358,18717,18723
32,17100,18723,18723
33,17350,18709,18723
34,17611,18717,18723
35,17621,18709,18723
36,17628,18723,18723
37,17045,18709,18723
38,17335,18709,18723
39,17841,18691,18723
40,17343,18721,18723
41,17100,18717,18723
42,17366,18713,18723
43,17318,18709,18723
44,17343,18709,18723
45,17602,18723,18723
46,17594,18715,18723
47,17614,18720,18723
48,17361,18713,18723
49,17319,18704,18723
50,17361,18713,18723
51,17621,18717,18723
52,17638,18712,18723
53,17331,18708,18723
54,17625,18709,18723
55,17047,18723,18723
56,17033,18720,18723
57,17327,18709,18723
58,17361,18720,18723
59,17090,18717,18723
60,17636,18713,18723
61,17345,18717,18723
62,17599,18705,18723
63,17301,18688,18723
64,17094,18720,18723
65,17362,18723,18723
66,17343,18716,18723
67,17068,18717,18723
68,17625,18717,18723
69,17095,18723,18723
70,17563,18694,18723
71,17353,18714,18723
72,17336,18713,18723
73,17354,18717,18723
74,17620,18458,18723
75,17398,18723,18723
76,17320,18717,18723
77,17650,18723,18723
78,17380,18716,18723
79,17332,18713,18723
80,17613,18717,18723
81,17630,18723,18723
82,17366,18717,18723
83,17353,18720,18723
84,17530,18948,18948
85,17107,18713,18948
86,17628,18717,18948
87,17354,18712,18948
88,17112,18713,18948
89,17320,18708,18948
90,17392,18723,18948
91,17377,18723,18948
92,17358,18723,18948
93,17541,18683,18948
94,17364,18721,18948
95,17575,18697,18948
96,17368,18720,18948
97,17067,18713,18948
98,17350,18723,18948
99,17341,18716,18948
