0,18139,19485,19485
1,17885,19490,19490
2,17884,19487,19490
3,17884,19490,19490
4,17876,19744,19744
5,17896,19746,19746
6,18153,19746,19746
7,17600,19746,19746
8,18076,19485,19746
9,17901,19741,19746
10,17901,19490,19746
11,17881,19746,19746
12,17594,19487,19746
13,18143,19741,19746
14,17877,19487,19746
15,17604,19490,19746
16,17901,19487,19746
17,17342,19485,19746
18,18148,19741,19746
19,17584,19487,19746
20,18135,19741,19746
21,17887,19746,19746
22,17574,19741,19746
23,17892,19490,19746
24,18142,19478,19746
25,18136,19485,19746
26,17883,19741,19746
27,18147,19741,19746
28,17862,19734,19746
29,18172,19490,19746
30,17889,19738,19746
31,17890,19490,19746
32,17887,19746,19746
33,17583,19741,19746
34,18152,19746,19746
35,17599,19744,19746
36,18126,19738,19746
37,17855,19746,19746
38,17605,19490,19746
39,17901,19490,19746
40,18139,19478,19746
41,18157,19490,19746
42,18435,19490,19746
43,18435,19744,19746
44,18126,19746,19746
45,18159,19746,19746
46,18396,19746,19746
47,17585,19737,19746
48,17598,19487,19746
49,17883,19490,19746
50,17554,19483,19746
51,17887,19490,19746
52,17892,19741,19746
53,17603,19485,19746
54,17852,19741,19746
55,18130,19490,19746
56,17547,19746,19746
57,17621,19490,19746
58,18127,19490,19746
59,17901,19746,19746
60,18440,19746,19746
61,18145,19744,19746
62,18167,19487,19746
63,18426,19490,19746
64,17622,19490,19746
65,18148,19744,19746
66,17625,19744,19746
67,17617,19487,19746
68,17613,19485,19746
69,17610,19484,19746
70,17607,19485,19746
71,17341,19746,19746
72,17603,19746,19746
73,17621,19746,19746
74,18661,19475,19746
75,18131,19746,19746
76,17886,19481,19746
77,17871,19741,19746
78,17876,19746,19746
79,17889,19483,19746
80,18682,19738,19746
81,17620,19744,19746
82,18141,19485,19746
83,17592,19490,19746
84,18432,19490,19746
85,17880,19744,19746
86,17891,19746,19746
87,17861,19744,19746
88,17621,19738,19746
89,17327,19484,19746
90,18139,19483,19746
91,17876,19746,19746
92,17901,19744,19746
93,17875,19480,19746
94,17603,19741,19746
95,18398,19738,19746
96,17827,19487,19746
97,17592,19746,19746
98,18394,19483,19746
99,17341,19490,19746
