0,17707,19471,19471
1,17781,19496,19496
2,17756,19724,19724
3,17728,19742,19742
4,17784,19724,19742
5,18019,19474,19742
6,17824,19496,19742
7,17474,19724,19742
8,17211,19750,19750
9,18038,19466,19750
10,17971,19724,19750
11,17437,19466,19750
12,18010,19724,19750
13,17717,19750,19750
14,17728,19750,19750
15,17154,19466,19750
16,17822,19746,19750
17,18019,19474,19750
18,17706,19492,19750
19,17469,19746,19750
20,17475,19492,19750
21,17494,19750,19750
22,17171,19470,19750
23,17491,19474,19750
24,17179,19742,19750
25,17751,19466,19750
26,17716,19724,19750
27,16647,19750,19750
28,16937,19742,19750
29,17780,19496,19750
30,17689,19721,19750
31,18062,19742,19750
32,17393,19474,19750
33,17751,19724,19750
34,17756,19496,19750
35,17695,19750,19750
36,16930,19496,19750
37,18054,19750,19750
38,17502,19471,19750
39,17540,19492,19750
40,18072,19750,19750
41,18089,19746,19750
42,18081,19750,19750
43,18359,19750,19750
44,17444,19742,19750
45,17507,19746,19750
46,17377,19742,19750
47,18038,19746,19750
48,17506,19750,19750
49,16934,19746,19750
50,17215,19492,19750
51,18038,19721,19750
52,17757,19750,19750
53,17785,19742,19750
54,17741,19750,19750
55,17821,19466,19750
56,17780,19742,19750
57,17763,19746,19750
58,17526,19746,19750
59,17220,19742,19750
60,17489,19746,19750
61,17215,19750,19750
62,16902,19750,19750
63,17785,19492,19750
64,18038,19750,19750
65,17711,19742,19750
66,17465,19742,19750
67,17978,19724,19750
68,17400,19445,19750
69,17531,19466,19750
70,17435,19488,19750
71,18074,19492,19750
72,17466,19746,19750
73,17469,19742,19750
74,17182,19742,19750
75,17433,19463,19750
76,17784,19746,19750
77,18038,19724,19750
78,17414,19742,19750
79,17822,19496,19750
80,17722,19750,19750
81,16933,19750,19750
82,17797,19724,19750
83,17747,19724,19750
84,18030,19742,19750
85,17497,19474,19750
86,18007,19742,19750
87,17700,19445,19750
88,17471,19742,19750
89,17412,19721,19750
90,17502,19750,19750
91,17523,19496,19750
92,17732,19750,19750
93,17786,19496,19750
94,16938,19750,19750
95,17196,19496,19750
96,17767,19492,19750
97,17506,19496,19750
98,17784,19746,19750
99,18065,19750,19750
