0,72460,81817,81817
1,72294,81847,81847
2,72753,81836,81847
3,72405,81887,81887
4,72594,81849,81887
5,72778,81895,81895
6,71788,81922,81922
7,72305,81884,81922
8,72197,81871,81922
9,72141,81838,81922
10,72510,81874,81922
11,71049,81926,81926
12,72693,81605,81926
13,72669,81869,81926
14,73067,81895,81926
15,72052,81834,81926
16,72066,81868,81926
17,73143,81859,81926
18,73017,81935,81935
19,70679,81917,81935
20,72789,81826,81935
21,72126,81922,81935
22,72756,81903,81935
23,72366,81902,81935
24,72928,81874,81935
25,71124,81897,81935
26,72127,81830,81935
27,72162,81874,81935
28,71323,81898,81935
29,71156,81923,81935
30,72687,81945,81945
31,73149,81882,81945
32,71355,81814,81945
33,71394,81844,81945
34,72759,81901,81945
35,72558,81810,81945
36,72011,81885,81945
37,73297,81871,81945
38,70763,81922,81945
39,72179,81880,81945
40,71923,81872,81945
41,71156,81889,81945
42,73139,81817,81945
43,72783,81926,81945
44,71057,81920,81945
45,72656,81892,81945
46,72744,81836,81945
47,72058,81910,81945
48,71121,81912,81945
49,71758,81869,81945
50,73022,81880,81945
51,72269,81894,81945
52,71294,81862,81945
53,71664,81870,81945
54,71050,81883,81945
55,72282,81900,81945
56,71414,81886,81945
57,70935,81871,81945
58,72403,81843,81945
59,71722,81863,81945
60,71781,81849,81945
61,71915,81917,81945
62,72393,81836,81945
63,71646,81886,81945
64,71734,81911,81945
65,72422,81903,81945
66,72061,81870,81945
67,73276,81635,81945
68,72407,81930,81945
69,71913,81884,81945
70,73034,81870,81945
71,72389,81899,81945
72,72156,81828,81945
73,72482,81841,81945
74,71908,81878,81945
75,71655,81865,81945
76,71647,81876,81945
77,72410,81857,81945
78,71716,81876,81945
79,71272,81895,81945
80,71125,81859,81945
81,73306,81867,81945
82,72383,81902,81945
83,71784,81856,81945
84,74112,81856,81945
85,72385,81902,81945
86,71770,81855,81945
87,71871,81851,81945
88,72646,81915,81945
89,72423,81821,81945
90,71979,81877,81945
91,72058,81797,81945
92,73308,81877,81945
93,71617,81897,81945
94,71900,81856,81945
95,71766,81888,81945
96,72042,81909,81945
97,71423,81930,81945
98,73244,81917,81945
99,72950,81892,81945
