0,33765,38694,38694
1,34961,38690,38694
2,34602,38674,38694
3,35180,38673,38694
4,34449,38691,38694
5,35167,38688,38694
6,34313,38702,38702
7,34577,38661,38702
8,33690,38701,38702
9,34284,38683,38702
10,34682,38698,38702
11,33642,38685,38702
12,34278,38692,38702
13,34498,38667,38702
14,34011,38716,38716
15,34934,38681,38716
16,34706,38702,38716
17,34670,38702,38716
18,34857,38678,38716
19,34455,38687,38716
20,34284,38656,38716
21,34301,38714,38716
22,33627,38679,38716
23,35269,38685,38716
24,34300,38707,38716
25,34035,38675,38716
26,33491,38687,38716
27,35017,38703,38716
28,34598,38703,38716
29,34089,38705,38716
30,33750,38703,38716
31,34621,38688,38716
32,33993,38701,38716
33,33769,38716,38716
34,35006,38696,38716
35,34070,38693,38716
36,33889,38713,38716
37,33976,38678,38716
38,34913,38691,38716
39,33997,38716,38716
40,34071,38694,38716
41,35010,38703,38716
42,34075,38699,38716
43,33932,38703,38716
44,34986,38697,38716
45,34618,38691,38716
46,33751,38687,38716
47,34971,38707,38716
48,34309,38667,38716
49,34544,38665,38716
50,34072,38689,38716
51,34910,38703,38716
52,34107,38683,38716
53,35225,38716,38716
54,35246,38700,38716
55,34384,38703,38716
56,34257,38675,38716
57,33831,38690,38716
58,34373,38703,38716
59,33452,38685,38716
60,34606,38433,38716
61,33588,38716,38716
62,33922,38690,38716
63,34311,38664,38716
64,33544,38689,38716
65,34325,38657,38716
66,34926,38705,38716
67,33902,38663,38716
68,34370,38716,38716
69,33973,38668,38716
70,34020,38716,38716
71,34008,38684,38716
72,34625,38433,38716
73,34933,38444,38716
74,34557,38678,38716
75,34637,38698,38716
76,34528,38670,38716
77,34007,38660,38716
78,34839,38413,38716
79,33492,38706,38716
80,34541,38716,38716
81,34671,38706,38716
82,34626,38685,38716
83,34612,38681,38716
84,33558,38418,38716
85,34563,38716,38716
86,34756,38701,38716
87,34643,38695,38716
88,34162,38432,38716
89,34901,38680,38716
90,34015,38684,38716
91,34591,38696,38716
92,34009,38685,38716
93,34622,38692,38716
94,33988,38687,38716
95,33982,38682,38716
96,34283,38697,38716
97,34904,38696,38716
98,34622,38665,38716
99,34334,38700,38716
