0,35224,38679,38679
1,34913,38675,38679
2,34544,38650,38679
3,35147,38688,38688
4,34955,38658,38688
5,35517,38611,38688
6,35113,38670,38688
7,34872,38664,38688
8,34682,38651,38688
9,35201,38660,38688
10,34558,38664,38688
11,34856,38602,38688
12,34911,38648,38688
13,34950,38684,38688
14,34946,38669,38688
15,35201,38676,38688
16,34522,38673,38688
17,35185,38388,38688
18,34835,38676,38688
19,34481,38671,38688
20,34011,38686,38688
21,34324,38664,38688
22,34609,38658,38688
23,34226,38661,38688
24,35166,38400,38688
25,34559,38675,38688
26,34553,38651,38688
27,35463,38646,38688
28,34877,38658,38688
29,34837,38653,38688
30,34613,38666,38688
31,35175,38672,38688
32,34585,38642,38688
33,34269,38686,38688
34,34580,38682,38688
35,34348,38399,38688
36,34468,38670,38688
37,35150,38653,38688
38,34915,38672,38688
39,34914,38679,38688
40,35537,38410,38688
41,34643,38639,38688
42,35246,38642,38688
43,34230,38690,38690
44,34933,38663,38690
45,34903,38653,38690
46,34502,38676,38690
47,34858,38646,38690
48,34225,38665,38690
49,34621,38674,38690
50,34885,38647,38690
51,34545,38655,38690
52,34573,38695,38695
53,33132,38690,38695
54,33986,38657,38695
55,34481,38643,38695
56,34596,38679,38695
57,34888,38660,38695
58,34925,38668,38695
59,35508,38662,38695
60,35162,38670,38695
61,34010,38641,38695
62,34918,38676,38695
63,34840,38411,38695
64,34584,38674,38695
65,34176,38660,38695
66,34626,38410,38695
67,35208,38675,38695
68,34745,38636,38695
69,34965,38664,38695
70,34287,38387,38695
71,34875,38378,38695
72,34642,38674,38695
73,34199,38636,38695
74,34608,38392,38695
75,35214,38656,38695
76,35186,38660,38695
77,34008,38654,38695
78,34942,38663,38695
79,34895,38691,38695
80,34932,38658,38695
81,35126,38650,38695
82,35077,38637,38695
83,34910,38673,38695
84,34661,38417,38695
85,34794,38676,38695
86,34554,38401,38695
87,34508,38650,38695
88,34248,38659,38695
89,34595,38645,38695
90,34510,38675,38695
91,34227,38665,38695
92,34676,38652,38695
93,34562,38398,38695
94,34038,38421,38695
95,34676,38672,38695
96,35432,38679,38695
97,34905,38397,38695
98,34611,38653,38695
99,35520,38670,38695
