0,17600,18705,18705
1,17607,18709,18709
2,17369,18720,18720
3,17365,18717,18720
4,17767,18666,18720
5,17645,18717,18720
6,17379,18723,18723
7,17324,18716,18723
8,17580,18707,18723
9,17112,18717,18723
10,17372,18713,18723
11,17552,18693,18723
12,17293,18687,18723
13,17372,18717,18723
14,17599,18701,18723
15,17854,18709,18723
16,17330,18720,18723
17,17341,18709,18723
18,17597,18700,18723
19,17343,18717,18723
20,17332,18709,18723
21,17336,18717,18723
22,17371,18723,18723
23,17311,18697,18723
24,17341,18713,18723
25,17619,18716,18723
26,17611,18717,18723
27,17376,18723,18723
28,17631,18723,18723
29,17344,18706,18723
30,17629,18717,18723
31,17614,18709,18723
32,17348,18720,18723
33,17097,18723,18723
34,17339,18720,18723
35,17616,18706,18723
36,17333,18706,18723
37,17565,18716,18723
38,17335,18720,18723
39,17378,18723,18723
40,17350,18717,18723
41,17381,18723,18723
42,17620,18721,18723
43,17355,18717,18723
44,17337,18713,18723
45,17395,18723,18723
46,17627,18723,18723
47,17349,18709,18723
48,17351,18717,18723
49,17342,18720,18723
50,17357,18716,18723
51,17375,18723,18723
52,17058,18709,18723
53,17362,18717,18723
54,17592,18700,18723
55,17296,18699,18723
56,17367,18723,18723
57,17362,18717,18723
58,17358,18716,18723
59,17332,18709,18723
60,17346,18717,18723
61,17631,18716,18723
62,17620,18720,18723
63,17345,18713,18723
64,17374,18723,18723
65,17342,18717,18723
66,17098,18723,18723
67,17342,18713,18723
68,17547,18686,18723
69,17302,18688,18723
70,17828,18705,18723
71,17049,18720,18723
72,17362,18713,18723
73,17579,18720,18723
74,17592,18709,18723
75,17643,18723,18723
76,17308,18687,18723
77,17594,18703,18723
78,17615,18716,18723
79,17369,18723,18723
80,17598,18713,18723
81,17369,18723,18723
82,17089,18723,18723
83,17591,18687,18723
84,17313,18706,18723
85,17321,18713,18723
86,17369,18717,18723
87,17330,18713,18723
88,17614,18717,18723
89,17353,18717,18723
90,17579,18692,18723
91,17615,18716,18723
92,17871,18704,18723
93,17625,18717,18723
94,17099,18709,18723
95,17562,18709,18723
96,17338,18712,18723
97,17348,18723,18723
98,17585,18704,18723
99,17343,18720,18723
