0,35858,38952,38952
1,35031,38957,38957
2,36165,38943,38957
3,35014,38945,38957
4,35022,38942,38957
5,35244,38920,38957
6,34984,38940,38957
7,35608,38960,38960
8,35572,38948,38960
9,35003,38696,38960
10,35843,38939,38960
11,35357,38686,38960
12,35653,38939,38960
13,35564,38945,38960
14,35573,38961,38961
15,35040,38693,38961
16,35625,38701,38961
17,35548,38944,38961
18,35868,38701,38961
19,35855,38677,38961
20,35288,38954,38961
21,34881,38936,38961
22,34917,38927,38961
23,35295,38952,38961
24,35282,38958,38961
25,35565,38953,38961
26,35254,38675,38961
27,35248,38957,38961
28,35858,38945,38961
29,35595,38689,38961
30,35297,38696,38961
31,34686,38693,38961
32,35865,38675,38961
33,35575,38948,38961
34,35548,38675,38961
35,35565,38691,38961
36,35847,38945,38961
37,35624,38950,38961
38,35919,38948,38961
39,35547,38936,38961
40,34969,38948,38961
41,35819,38678,38961
42,35510,38953,38961
43,35166,38939,38961
44,36140,38966,38966
45,35621,38948,38966
46,35252,38686,38966
47,35023,38951,38966
48,35569,38933,38966
49,34694,38961,38966
50,35471,38936,38966
51,35249,38948,38966
52,35362,38701,38966
53,35854,38690,38966
54,35001,38693,38966
55,35280,38960,38966
56,35892,38953,38966
57,35208,38684,38966
58,35610,38690,38966
59,36147,38948,38966
60,35242,38671,38966
61,35285,38696,38966
62,34445,38696,38966
63,34361,38958,38966
64,34765,38701,38966
65,35600,38951,38966
66,35763,38949,38966
67,34710,38951,38966
68,35815,38930,38966
69,35599,38963,38966
70,35796,38934,38966
71,34943,38685,38966
72,34990,38686,38966
73,35300,38693,38966
74,35912,38693,38966
75,35827,38944,38966
76,35289,38966,38966
77,35022,38960,38966
78,35311,38945,38966
79,35889,38945,38966
80,35895,38945,38966
81,34680,38963,38966
82,34599,38941,38966
83,36131,38932,38966
84,34975,38947,38966
85,35836,38686,38966
86,34699,38930,38966
87,35269,38686,38966
88,35029,38959,38966
89,35614,38960,38966
90,34428,38941,38966
91,35285,38948,38966
92,36113,38679,38966
93,35238,38948,38966
94,35507,38937,38966
95,34941,38692,38966
96,36154,38671,38966
97,35215,38687,38966
98,35287,38920,38966
99,35215,38954,38966
