0,35303,38683,38683
1,34584,38674,38683
2,35812,38656,38683
3,34940,38665,38683
4,35004,38699,38699
5,35590,38690,38699
6,34711,38695,38699
7,34350,38688,38699
8,35308,38681,38699
9,35904,38677,38699
10,35795,38701,38701
11,35256,38676,38701
12,35272,38417,38701
13,34997,38701,38701
14,35212,38687,38701
15,35817,38691,38701
16,35252,38689,38701
17,34058,38690,38701
18,35341,38666,38701
19,35270,38693,38701
20,36425,38684,38701
21,36308,38701,38701
22,35511,38696,38701
23,35273,38420,38701
24,35510,38701,38701
25,35228,38676,38701
26,35783,38699,38701
27,35856,38686,38701
28,35283,38661,38701
29,34326,38683,38701
30,36100,38660,38701
31,35846,38675,38701
32,35294,38677,38701
33,35335,38692,38701
34,35884,38686,38701
35,35275,38675,38701
36,35307,38701,38701
37,35291,38135,38701
38,35212,38693,38701
39,35482,38687,38701
40,35559,38695,38701
41,35557,38701,38701
42,35188,38675,38701
43,35192,38693,38701
44,35570,38682,38701
45,35607,38695,38701
46,34607,38686,38701
47,35887,38689,38701
48,35143,38673,38701
49,35527,38402,38701
50,35186,38654,38701
51,35006,38701,38701
52,36131,38675,38701
53,34687,38673,38701
54,35236,38693,38701
55,35553,38679,38701
56,35201,38675,38701
57,35613,38692,38701
58,35192,38699,38701
59,34876,38670,38701
60,34760,38434,38701
61,35266,38682,38701
62,35818,38652,38701
63,35284,38685,38701
64,35576,38699,38701
65,35063,38688,38701
66,36355,38677,38701
67,35509,38681,38701
68,35827,38690,38701
69,35472,38681,38701
70,35205,38668,38701
71,35534,38407,38701
72,34971,38696,38701
73,35402,38680,38701
74,35621,38686,38701
75,36016,38661,38701
76,35877,38687,38701
77,35039,38691,38701
78,35162,38684,38701
79,35512,38696,38701
80,36115,38671,38701
81,34916,38661,38701
82,34658,38669,38701
83,35887,38693,38701
84,34702,38669,38701
85,34908,38686,38701
86,35831,38665,38701
87,35526,38689,38701
88,35373,38668,38701
89,35004,38701,38701
90,34887,38677,38701
91,35539,38418,38701
92,35289,38666,38701
93,34602,38668,38701
94,34868,38679,38701
95,34994,38701,38701
96,36069,38679,38701
97,35187,38695,38701
98,35906,38701,38701
99,35213,38696,38701
