0,34658,38667,38667
1,34001,38674,38674
2,34884,38681,38681
3,34624,38935,38935
4,34536,38929,38935
5,34908,38667,38935
6,35229,38682,38935
7,34836,38673,38935
8,35494,38686,38935
9,35172,38695,38935
10,35143,38657,38935
11,34235,38636,38935
12,35510,38637,38935
13,33999,38692,38935
14,34275,38695,38935
15,34362,38664,38935
16,34853,38653,38935
17,34895,38948,38948
18,35217,38695,38948
19,35270,38948,38948
20,35438,38654,38948
21,35179,38933,38948
22,34261,38948,38948
23,34364,38673,38948
24,35178,38679,38948
25,34937,38667,38948
26,34788,38622,38948
27,34687,38682,38948
28,34277,38686,38948
29,34009,38674,38948
30,34937,38926,38948
31,34946,38960,38960
32,34618,38641,38960
33,34354,38676,38960
34,34929,38679,38960
35,34689,38680,38960
36,34873,38654,38960
37,34351,38688,38960
38,34601,38677,38960
39,34588,38388,38960
40,35568,38920,38960
41,35257,38926,38960
42,35495,38927,38960
43,34680,38680,38960
44,34328,38671,38960
45,34601,38682,38960
46,34915,38662,38960
47,34566,38935,38960
48,34921,38943,38960
49,34904,38923,38960
50,33995,38674,38960
51,34576,38910,38960
52,34806,38920,38960
53,34687,38669,38960
54,34929,38695,38960
55,33650,38695,38960
56,34361,38936,38960
57,34314,38682,38960
58,35521,38688,38960
59,34620,38926,38960
60,34615,38635,38960
61,34796,38913,38960
62,34973,38939,38960
63,34940,38688,38960
64,34548,38932,38960
65,34597,38665,38960
66,34630,38916,38960
67,33717,38695,38960
68,34827,38926,38960
69,35251,38647,38960
70,34608,38666,38960
71,35192,38688,38960
72,34296,38659,38960
73,34515,38663,38960
74,35438,38640,38960
75,34340,38673,38960
76,34546,38666,38960
77,34512,38909,38960
78,34766,38936,38960
79,34311,38927,38960
80,35516,38925,38960
81,34644,38695,38960
82,34316,38670,38960
83,35476,38647,38960
84,34789,38662,38960
85,34890,38675,38960
86,34950,38695,38960
87,35768,38927,38960
88,34277,38669,38960
89,34914,38682,38960
90,34904,38677,38960
91,35281,38694,38960
92,35140,38608,38960
93,34981,38680,38960
94,35488,38631,38960
95,34016,38409,38960
96,35237,38654,38960
97,35201,38669,38960
98,34007,38673,38960
99,35525,38683,38960
